140164.92083453765	765.2721604300567
140055.56665493367	767.1219527517014
140011.65806046073	768.2957186311847
140017.35397004467	768.8996379642846
140056.8133026114	769.0398906467785
140114.19497708703	768.8226565744465
140152.05963058933	768.486327260156
140172.99929948637	767.3661156592893
140196.92484724274	767.5700364905348
140215.8622681767	766.8344467519064
140247.82172029096	766.552232756574
140245.48606240161	765.6761490678982
140284.23893322088	765.486002533006
140291.13926898185	765.5261784226198
140333.79961993356	764.0534418984817
140370.88987263935	763.5074154235
140436.9779668887	769.2500993402103
140620.39778772634	778.219325010014
141314.63298548968	765.5824352415788
142092.28574509805	730.4854268663848
141309.9296805787	676.3101466842156
138155.38124107596	609.0681263822216
132322.52963009558	537.3121272710019
124445.076246942	468.21581517252315
114706.65288788847	405.55334418913907
103068.27015528885	366.8171241689593
91143.16778932411	356.3155872930654
79877.64024945383	362.8718230922917
70299.66330046045	364.5122731342891
62269.99620797868	367.936085724813
55583.93949509316	369.74362811898465
49166.308457493855	369.0830136893389
43068.889708702445	365.87116573366285
37433.62472020326	359.4410198453252
31792.130693888517	348.94901629534274
25137.99660939791	342.2062324823018
18681.386511545355	337.0906823758718
12520.675517794682	333.46524978734203
6838.991005016652	332.41968975592084
2393.6150969882206	332.5421132401696
-359.2864765951944	333.4620277432613
-963.5479860381579	334.8089407683693
1036.9962983547296	336.21235981866744
