142995.3897082784	773.804727257142
143025.87068893886	771.5776464731584
143041.9027278186	772.20968637755
143047.38165524427	774.8899990643562
143046.2033015423	778.8077366276159
143042.26349703956	783.1520511613701
143035.63974764242	786.6045775744118
143026.41322366652	787.963811167905
143036.89361211535	788.225758470213
143116.68073509564	787.5943297155466
143148.71501871085	786.3169856622076
143275.88200779204	781.7432804054265
143302.7827647485	774.2389546772928
143320.30243899158	770.3380459778674
143415.27170788727	766.5438670955862
143539.4814371435	764.460809353605
143600.15668475805	764.59933522706
143985.09770703717	770.9301715194387
144553.5108262537	762.738834833263
144965.81156412893	738.7925248419755
143668.968317856	697.4645843538559
139957.41926728332	639.5241042491598
133508.0601880663	572.827138071365
125126.86182493539	509.01314519327747
115042.7437909589	444.63088078105005
103213.20562098558	398.9507534117127
91309.16563833904	376.20526958490575
80308.38818104588	373.28201152043744
70738.77391506419	368.8931999555634
62706.94254239909	367.5182838984492
56020.01364882205	365.8944469343267
49561.5398121236	363.31305073249877
43394.46799604617	359.6253799283876
37665.753931336556	353.2928270289143
31969.904032883605	342.1231189237534
25240.592088642083	336.75239165457674
18739.635763689635	334.5574901185916
12515.994672635055	332.5449364073766
6840.199030072931	331.43777939542656
2407.243097758538	331.3618332812961
-338.956410990356	332.2712054268978
-954.4827828559761	334.120003194145
1004.5806954794614	336.8623339449512
