118603.34845720262	1897.6357901823224
118671.55630583412	1885.989689102329
118723.88995339871	1873.78554066397
118761.18636005705	1861.6548626748306
118784.28248596976	1850.2291729424962
118794.01529129768	1840.1399892745565
118789.47648975054	1832.9326235999472
118790.6684144101	1830.9368656578015
118727.85347143869	1823.6892754516534
118713.78939565644	1829.8852909912732
118667.4193434217	1825.382876265439
118695.78719581585	1836.6167723068759
118687.57435004014	1856.4712450626187
118705.03946442918	1879.8623783397807
118722.6235878752	1885.100050071309
118753.70310994233	1848.227870406432
118868.60953862767	1758.4159774473092
119244.42531700995	1611.1075394235586
120226.63388895363	1411.4056152213757
121489.98227461663	1182.8794267713874
121832.38169041454	946.551377791241
120685.68125849628	736.7119968914795
117422.81042062021	583.7285429077166
112629.67933390924	483.6085965756327
106526.55340051843	423.0322813943018
98153.59375208322	391.55563866749253
88775.7231799519	380.5954549575673
79439.404532921	377.1694999621105
71032.99154515876	372.98387106965674
63509.18040705658	370.04802339230633
57124.42772341652	367.2619018327546
50895.47979749963	364.0442498863143
44720.457028974146	359.8420210639517
39093.34948334558	353.0419692011642
33695.43587177473	341.8231217268947
26751.53284610975	336.1682917997706
19824.582421549563	333.05630084440196
13290.708417312999	330.5563680623656
7324.113111511686	329.2964564936498
2640.922551547902	329.35062598999684
-286.1979569711366	330.7132601338836
-984.5831084381941	333.3787425077876
1018.4324027539517	337.34145669418626
