145895.9478479316	917.6246926243678
145925.4872986414	921.6833883280755
145886.2593250835	921.6254945848757
145799.0818418836	918.6918740183097
145684.7727636674	914.123389251919
145564.1500050608	909.1609029092464
145491.97274892856	903.9423100057884
145435.99968734462	909.392635914844
145427.44456285186	909.2804635529466
145405.5293703558	909.890215040828
145447.307732071	911.6363357906057
145386.89269183093	911.142395621252
145391.878041295	909.5723700406845
145354.65359286324	914.0042556875939
145377.05536486505	923.2047787646458
145461.31559374058	929.9212767925295
145558.42428842033	927.1415581286027
145980.12342243627	903.2980342092397
146566.55035552228	844.5116521941317
146839.55941587285	764.9214644650824
145321.21052243636	668.0255137990785
141160.24299162856	567.5356398206504
134367.43099917466	477.07274959563586
125547.01035356092	409.71529691664256
115037.18463324054	367.5599235880479
102876.21558257921	350.61624327881685
90771.10750540791	351.1585408274604
79749.97156296419	357.40098033398795
70169.13955390317	360.1829090197737
62110.49025796895	363.5582947107249
55427.95929929473	367.75631746931117
49023.250224399235	369.05055136417786
42969.64998096826	367.2183967744866
37330.892671672074	361.70172575219635
31689.70538946792	351.65490457945316
25047.36848291063	345.0764267292152
18633.4793964676	339.72004202382203
12481.92446744844	335.51518341002225
6819.879236161824	333.2666262821536
2388.8585081179413	332.37680522981077
-358.0017837824201	332.79168096732855
-967.5657066385029	334.45721420904204
1013.3026724504575	337.31936566928664
