139677.62285761329	1502.4915136922789
139318.95033828908	1510.2465816934248
139161.23589850904	1515.1377516217046
139158.20053827635	1517.6892810735387
139263.56525759425	1518.4254276453478
139431.05105646627	1517.870448933556
139684.43634000988	1515.6492076832637
139633.30278595042	1515.846589729773
139745.7839945949	1516.4476554697826
139711.4448001212	1513.7723871937396
139602.51880237833	1516.6826395099886
139567.38064130855	1514.6919032841824
139534.50824320453	1519.7250960222898
139509.82079149553	1563.9105294772307
139321.2387365694	1576.9573526092584
139393.0405117445	1515.1034652869942
140459.50433580627	1378.559773280644
141318.52789811167	1190.5224555182342
141093.93884931362	972.1668474052456
139714.04745617032	749.6848252261801
136377.92668322567	551.1619493044465
130538.63282128531	398.107905911979
122684.06821467236	321.32322658934015
113191.74716728031	331.72502296217493
102686.0116994164	345.52332349724355
91824.30387353906	346.81206738817025
82009.73254831757	343.0828178500328
72525.01831256923	340.8418522967434
63667.96338851397	339.42871338725536
56138.3462086952	339.9561339122155
49885.24614552354	341.3374074846661
43774.20314312453	341.6593605659967
38285.071128681026	341.6087225147891
33022.86798641717	339.053911292379
28089.289373074855	333.7568693442928
22155.16315004174	331.2511393281016
16357.211674145361	329.6803887152919
10920.261586952347	329.3784281849911
5943.773246833509	329.83768756482016
2068.171940835086	330.9331236998126
-319.811393029255	332.52896877889594
-833.4458167458863	334.48945499099847
913.9996076988552	336.67881452504827
