133751.36851618078	1460.601111767598
133788.95927092576	1456.9223305536327
133808.78851009803	1454.0083209454554
133816.6883149842	1451.6599035756458
133818.49076687088	1449.6778990767841
133820.02794704502	1447.8631280814545
133848.89534034202	1445.3274302122597
133894.4351951802	1443.0687886296569
133892.54255594124	1439.9061447484953
133891.30865288977	1437.8221046216204
133926.3855732482	1447.0711364357799
133972.16392650938	1439.9312659947632
133963.96264280446	1441.890070193372
133939.24384840266	1439.4828263728098
133794.11061418676	1390.5547038337518
134119.9431364076	1289.8463955956493
135130.1849488179	1138.7574176211965
135701.43548494863	958.6995713945738
134977.9216759298	774.4701086764671
133052.64063087833	606.8440049308736
129185.53991585296	480.0679911626588
123357.65168276333	383.3573534528784
115912.92154115604	356.2669775132474
108687.400133567	363.5714410892575
100252.74138926585	368.2823987662115
91397.12848010335	369.86461078652616
83067.92648433008	367.969894846446
75005.12746930686	366.3003457149686
67306.01493329053	364.72262064005406
60367.81387626547	362.3440647976874
54483.381805507364	359.77928822711004
48731.57829243241	356.175619896332
43517.38478917961	351.857823204957
39199.78292811947	346.80515887143696
33548.19096552673	341.1811426684369
26556.208606724715	336.1041737635283
19511.714836835064	332.5194601460461
13014.332221058694	330.5704501606061
7082.954838738573	329.9589442769438
2443.318205580752	330.39664982634855
-428.4611908968117	331.75697908578843
-1056.2668631761198	333.913344332232
1036.0176762607978	336.73915784264767
