143015.63301040672	787.2583711673228
142893.65051062073	788.9138428598684
142823.48514732646	789.958815834839
142795.1784754464	790.4849130893526
142798.77204990297	790.5837576205272
142824.30742561887	790.3469724254828
142857.93601164987	790.1156296920594
142893.53418694902	789.573076054106
142924.12512928323	788.2995187278951
142924.86324134457	787.5575677964769
142918.48606354563	787.2458035270046
142915.7918907701	785.9418181836603
142947.91580843672	785.0813508281379
142988.51096625463	782.4920527946468
142998.90904104649	777.0388644673604
142978.55473892638	769.0280174862373
142990.65545099956	764.8973924590791
143274.5871360962	764.7830251058662
143815.65390991012	746.0548358966907
144318.7339746994	710.6465369272971
143146.0023695533	660.3539329282388
139563.29397867262	599.2350268075069
133326.55432381152	535.7495654512405
125073.55685825061	473.2715980399366
115017.46892489713	415.8545059819832
103161.93045040555	377.15542140415573
91199.58687546762	364.1326157563165
80094.49168026596	368.36140280928555
70496.55122362864	368.9659553504826
62473.801310347444	370.31371904792127
55788.28693843473	370.2178633914007
49343.41326654675	368.0348216721468
43205.25285268704	363.7358511619725
37530.89805943297	356.47721762875074
31873.31828089848	345.9062936496652
25191.676526696534	339.33005646609246
18717.308383671196	334.90455503784136
12530.858404117573	332.4877365137303
6837.388673070812	332.096698988315
2385.627539131697	332.6629233496157
-368.664760522492	333.73902866670534
-969.7279887144887	334.87763400865714
1038.1980917329586	335.6313584445446
