143046.73067228135	786.8406620291746
142894.68933226808	781.7583872476782
142801.14898012852	778.4667196209929
142756.75549318464	776.6905617506684
142752.15474875848	776.1548162382544
142777.99262417233	776.5843856853019
142812.50057361665	777.7708504063378
142873.57943854117	779.7613539853587
142919.4860002543	781.861257491123
143028.66536581446	782.8241362610335
143121.42159674512	783.6510498080042
143221.32994473632	780.2179076768143
143287.6275771038	775.6061925999379
143323.37714040722	768.3812857893618
143308.83497894878	761.014843520037
143274.50786915456	752.196512149895
143220.35381338667	748.6976467800304
143480.73243728082	751.2400816139075
144040.01660329767	737.0768935927822
144534.60146279942	705.980698538431
143334.2240942296	659.4971843000191
139674.88813859384	599.6993865720615
133368.23129997944	536.3543952800313
125043.17953955047	474.08798707526495
114906.5567386809	417.7250598309865
103033.7672618008	379.12689109700943
91045.18113178434	365.60493393565076
79982.4771247318	369.28308295248286
70433.3780133673	369.4329825737264
62403.43521161284	370.3468024080139
55715.24624308742	369.94808535782937
49260.95751152466	367.5798422452642
43173.72464286237	363.23301868825314
37504.176583217915	355.80206693601417
31838.79611778699	345.25885815927626
25182.794151293336	338.84379925930136
18709.78070815477	334.67853480897725
12537.127932754984	332.60427658393655
6848.1345990943655	332.0728212298725
2397.20374338134	332.49195899156206
-360.0016381848121	333.50103522811395
-967.8185494047896	334.7393952986375
1029.4160059207088	335.84638456224206
