140051.92204788068	744.337339893309
140073.40835509566	749.4879136152962
140094.17849060873	752.8694545563101
140114.01672674384	754.827844163271
140132.70733582502	755.7089638830993
140150.0345901765	755.8586951627168
140185.9684530755	756.0091686394137
140168.0146968132	755.4597089836955
140186.1362943402	755.8009144321567
140174.2344771719	756.9063252909964
140166.68325648815	756.1319284116662
140161.96786729517	757.160009264742
140163.7122727861	758.6953947283749
140134.36048094244	760.723389928292
140160.01678184106	765.8520311192964
140210.43818732203	777.3237112792523
140372.66138883485	794.2495610133898
140551.18642643496	806.7312203958141
141255.20646269072	793.5798904179059
142113.87990943226	753.6370145893144
141422.11717253234	689.7882660885342
138323.2779913584	613.1550850143777
132597.54781436475	530.5583637637413
124757.87847090808	453.40015312680947
115034.8898278757	390.2028441015767
103398.07458107418	356.3000153655133
91483.49635622466	349.6121185187821
80100.78543773411	356.67252485312025
70462.38889692583	360.2883238820516
62404.22876879106	363.8376268078924
55687.53556292772	367.79343760465264
49209.8851558675	369.0635481604456
43126.41760720629	367.1522471850101
37461.295774928796	361.7759485798106
31796.644763490858	351.5214867806935
25142.331518369352	344.77755687789414
18697.779932192137	339.30899419652866
12523.848254352137	334.9945133909498
6859.169912369652	332.7011045471693
2426.14064836264	331.8309109508209
-326.5993373301228	332.34380095163704
-950.4098443698439	334.1996428993508
1003.3493275822565	337.3583051436953
