117603.58562332696	1805.8732035381602
117619.45770796601	1805.085998858784
117630.09670998767	1802.9742958063187
117636.552738918	1800.074115338579
117639.87590428306	1796.9214784133806
117641.11631560905	1794.0524059885406
117623.66611515447	1791.9466701443423
117641.94409542778	1794.9503880883772
117649.74624076353	1793.7483121848463
117656.48151116088	1795.6708799675664
117649.14206654376	1806.2506262566196
117651.70827513888	1807.5035659200641
117639.95184174251	1821.4264143178757
117626.90850249714	1837.0966585132803
117611.01482297233	1826.2884700489985
117633.82260622547	1754.9329652186116
117917.04956263654	1620.5087482610281
118752.24630136591	1425.793302872367
119072.75296271392	1192.1050375061325
118868.34384289429	952.3008154248478
117772.60543538566	736.2699866816199
115140.2874106497	559.8883486507974
110671.80226718183	455.12818031354294
105360.94086888943	409.9666408795557
99868.08028160475	397.3832122914148
92457.3241419838	391.3554269003743
84663.01078151233	388.9210966383968
77279.24701179088	381.8454276626315
69771.56930128229	374.57282853839905
62826.88026231052	370.1660468850647
57047.612985841726	367.4462182632092
50949.01188734809	363.62905270475653
44843.841976671334	358.80554311206873
39423.60757459992	352.73264074674637
34354.091238431676	343.62861583981424
27141.839505927845	338.03649164895825
20001.500096734162	334.07690219919664
13416.96388768033	331.4963294823379
7409.93772622366	330.20914948811793
2695.031276080222	330.1632383617643
-259.0499739008649	331.30472719363576
-983.6005348705044	333.57974707409164
990.0850820203927	336.93442909349125
