144110.55404924098	730.1922471953819
143823.20433504088	730.5137503485704
143688.92489124404	731.6505982270608
143672.4572829862	733.2826423142956
143738.5430754033	735.0897340937178
143851.92383363136	736.7517250487713
143931.1503467482	737.3777736783456
144008.1059299076	737.2283150867441
144022.3385263396	736.8561462409367
144086.7171561916	736.0250528448134
144070.68336835454	732.9232493951345
144082.43174698463	730.3927871977199
144162.8073391472	726.780567438192
144291.5512241686	728.2041969891245
144432.174994069	732.3426392607442
144530.98728907388	736.9095230378142
144576.23782947205	742.8697362294562
145022.63474356916	754.0918206036274
145539.1561331565	748.6918493475051
145836.32231166417	725.2209019542297
144334.09147923987	681.6932026305556
140386.5522278876	624.604617013882
133800.2344094971	558.8189850262515
125252.40829212514	497.52131662394487
115020.74255019562	438.24805102097525
103078.55892658114	395.2288634365359
91133.80671285301	374.8156863606688
80212.90642539348	373.30272288417416
70673.22611471369	369.5689656729971
62631.98263299349	368.35511205240203
55952.08488713726	366.54523807882816
49495.8625642588	363.4750747448582
43346.36304258367	359.11319777072924
37630.01883619009	353.15811475162235
31945.70597092963	342.2722405006565
25228.825553835046	336.9601472467277
18735.393742241966	334.71002633931215
12518.854361788077	332.7255859814847
6839.734734952898	331.64091244934974
2403.0285592715545	331.5581372225943
-344.7976553396117	332.41985498690053
-957.2773989642158	334.1686604279507
1012.0558383140904	336.74714823142745
