144557.56595379286	693.7395909134133
144638.38971642745	693.9751984441118
144673.13193488074	694.4076825759224
144672.1884919375	694.9948455439203
144645.95527038237	695.6944895831806
144604.8281530003	696.4644169287799
144558.2039874368	697.427919964157
144524.61061342605	697.7949326642976
144520.97028188372	698.8028733784752
144524.28730127835	698.1976871840055
144574.04458027962	698.7116020887365
144644.8406280853	699.5017088995374
144734.23695864368	702.244674311353
144845.36446039725	709.6179405490537
144922.05760062565	718.7750998594981
145004.88888945215	726.4581393119505
145083.12711898456	736.4740813550119
145590.99452674968	747.7438873406646
146140.75227803495	740.1807855030399
146414.05803671127	712.1107713072299
144906.57447938554	666.5759118240301
140893.64213410782	607.6005480063873
134218.06545911182	544.2930433533157
125553.1468656082	484.1070575293044
115152.90011293843	428.0362448840488
103136.88087412697	388.5266128990885
91140.20996256561	372.4025518204926
80213.2821589279	372.87413971797486
70636.90819050831	370.30123965812083
62561.91090325194	369.590869895693
55875.196573705136	368.0795492641019
49425.1386665096	365.0525994825218
43303.29763202832	360.4138455146036
37586.40399816507	352.99719233987895
31905.17197603783	342.9394823799843
25207.401160878973	337.2579099647446
18713.44332345952	334.5464503167838
12514.842332007938	332.9862950039785
6834.388950640935	331.9355337112319
2395.8332140110274	331.8497255751366
-351.6800201549799	332.6586583156213
-959.0058941302359	334.29211965261567
1023.0004498120948	336.6798973060491
