121125.2062700216	1597.7869170704048
120898.84109057969	1554.1490166446438
120763.5824627649	1524.0113182066893
120701.48697031215	1505.190799425883
120694.61119695634	1495.5044379715666
120725.01172643263	1492.7692115130867
120771.39237568672	1493.945436660131
120800.45101425477	1498.7290654445787
120808.94828471828	1502.9542281154086
120825.729163455	1505.0537382937655
120826.66781603597	1509.8195626877368
120843.86838736593	1503.9984266789236
120847.48046356993	1509.1205495077252
120865.60129634135	1506.952358349904
120870.51804149894	1503.3201085121175
120923.99700698903	1483.6028637366194
121019.27971438564	1436.6578671149068
121252.2788527642	1357.5854981579412
121957.45022150094	1245.379560014885
123582.07159212382	1106.0027343067998
124477.64630180245	950.3138811734839
124011.89351713458	785.4026685143572
121498.83866043178	649.9333062360937
117180.8325906425	537.1928646886412
111035.44860324055	461.0846936169572
102529.70128351546	409.1570896425491
92705.55466704759	379.6934365263784
82551.40489276996	368.2712412716083
73209.594944254	363.50667027114577
65314.67443754936	361.6958352526909
58593.27013030815	359.3703750000058
52118.01591962862	357.54300493805266
45843.04873484396	355.91692935955643
39941.64112049171	352.5068842771254
34147.36419929387	345.17998254883173
27114.396848757282	335.84347306570623
20097.64090309234	333.0343680293108
13451.09444420776	330.6216823345696
7385.600304190277	329.3385836695343
2633.204850261009	329.34952461103103
-327.29221463816316	330.65924414202635
-1017.0911875653487	333.2724812454871
1042.607634421337	337.19397490438024
