144355.81334684364	702.3983643364738
144322.74762620084	703.3072615201545
144310.38383120837	704.3479696460918
144318.09156403993	705.4680218831274
144345.2404268693	706.6149514001039
144391.2000218706	707.7362913658648
144477.30319690873	708.3294963416191
144561.20146620943	709.7154552123578
144639.5377930003	709.9323318036469
144724.703278951	711.2549205339193
144794.77715595966	709.6689740716162
144867.9177528509	713.0040195470472
144912.83119701198	715.1063671863353
145021.59250670963	722.5590130579285
145141.7963751437	730.7470935612531
145246.60034224374	737.5282706548727
145339.3501809139	744.5982327620088
145858.89639151035	752.9645929209545
146391.4747889666	741.045243004117
146632.8385493535	712.3527113058798
145075.20731270916	663.8885909790675
140999.414146434	608.0099919136154
134274.01236549538	544.0902993234498
125628.07394752215	486.0006161637679
115259.6137221308	430.9672730828351
103229.86005043423	391.90959781784676
91225.06046635544	375.286821748838
80309.22669854775	374.0988680979828
70728.91462501395	370.3700718122923
62665.31513113421	369.1545607214136
55987.45676810819	367.35632459569314
49518.025628616095	364.1581527127933
43394.856495829314	359.4931599689936
37692.86117639192	352.7995384862601
31992.847200715274	342.4296445806845
25283.104464581163	337.137800349213
18770.67948473109	334.7352044736731
12554.020820322763	332.9269864437034
6846.458181541806	331.8351132945698
2386.3988074229783	331.7209245526197
-371.7922400682241	332.53132718083253
-973.7498989663252	334.21322814218854
1034.8908926941433	336.71353439966765
