140148.324689303	1494.5244300583615
140124.70316242176	1493.6764616685812
140112.34328230904	1493.1556675501113
140107.82121620415	1492.9611999649244
140107.71313134627	1493.0922111749935
140108.59519497497	1493.5478534422944
140095.92094368726	1494.7373447868297
140094.85984957597	1495.3402387708143
140090.9370352685	1496.300148643368
140030.56257470953	1498.0292557962625
140009.88280041443	1501.482310400368
140032.2327380634	1499.6597297469518
140039.9739750549	1505.3629353026097
140015.05465787437	1554.8760519001655
139938.86887096075	1549.9832522084505
140350.56694471918	1470.4347361360103
141465.4274087204	1321.6717188947246
141996.11736059785	1125.3628290871907
141143.45833406787	907.3837762785295
138994.08502995153	693.837667655671
134650.47612081884	506.5964816004855
128045.02795590016	367.77423967306277
119273.11438737437	307.70064581238245
109237.69476758217	333.1127095456013
98648.4919833348	338.17936808455136
88112.39767292455	337.9204719687083
78649.20356878621	334.9623605508702
69513.30814154346	334.66946239112195
61113.12454092055	336.1800329342348
53925.037530938556	338.6762100876962
47885.44293580553	340.74653141882015
42258.14544133321	341.7832044121077
36925.489621680426	341.2378205198539
32001.652308697976	338.68560579207224
27160.13203483158	333.83600048684383
21410.34604026163	331.42673265672045
15883.988170248096	330.0606748830333
10619.24302415986	329.6861521344733
5804.522614932082	330.103952950564
2046.6597895431987	331.1303537874876
-278.7366845748309	332.6433805478928
-796.0580399900152	334.5210591344289
870.304490729616	336.64141544974564
