141306.83822579845	768.733053871113
141295.35080277396	771.6537148027926
141278.9721953293	773.541153418768
141262.2580504291	774.5209181710023
141249.76401503803	774.7185575114587
141246.04573612098	774.2596198921017
141295.41228197032	773.2159357245805
141307.53094024534	771.8413318595673
141349.33356424206	770.2335085029225
141362.08688363165	768.5855501508998
141407.41839261228	767.1254143611218
141402.31664700742	764.9433005744783
141364.51058808382	763.4018130157373
141353.74287916787	761.7418114543177
141347.9117936243	759.5438760904767
141325.77477460247	756.4271516997777
141414.69957591596	759.3652176515852
141611.61068639864	766.5077697337186
142295.75377111952	752.9468664622302
142987.76136442894	719.6399361081001
142094.55913653376	668.4161724384115
138793.1249158701	604.3919075757145
132817.65416549653	536.0016665965794
124808.93013352308	470.05377658972697
114939.85452485649	410.1754284847117
103211.71513722428	371.24246468159873
91272.9295878828	359.74079362692675
80028.78022858425	365.4911320773646
70437.09882423072	366.6224023920989
62382.15687277677	369.25941484141623
55683.332870226935	370.17756434159344
49257.91000908332	368.74126811123006
43141.244023333325	364.9606250153785
37485.18561334049	358.185107917847
31836.17593787304	347.66172713280054
25167.143356003784	340.9722906610395
18712.69046205173	336.08484023418924
12534.898721050122	332.9623079799599
6848.448986651207	332.278841851956
2399.662834985506	332.66687247088674
-356.28504827406715	333.69439604095055
-964.2199774546043	334.92940876634657
1031.0327331168096	335.9399068512739
