143859.94441918022	691.1510616865866
143682.3370877948	689.2775526655688
143578.46528832542	688.6574378473942
143536.64195570897	689.0192360403196
143545.1800248824	690.0914660526012
143592.39243078302	691.6026466924967
143648.48622796097	691.0616525625508
143771.32061977868	694.0932603091446
143870.75568761438	696.6722777168079
143951.72041041616	700.525631244753
143963.26552105442	701.5530857688316
144049.33589442016	704.9235694857357
144160.99268371222	711.7936707630835
144264.73962550348	720.5277627655827
144307.20061078467	729.8471812876788
144296.85699104474	736.2743011150404
144302.48356182978	741.3332230223373
144645.762034697	752.0130686251161
145148.055682104	740.7425862469019
145386.0911687803	710.2939623173963
143933.6351913735	659.7111636758323
140072.1723716183	600.7097627775585
133590.37265852778	538.8879955399843
125142.97401789701	478.28482003687833
114907.34099326974	424.2404158448279
103017.01086184052	385.6300035793221
91077.68766949502	370.1960528106863
80097.62310300581	372.6141057988616
70570.9380907587	370.981281392601
62499.3697379561	370.6084414151171
55827.38005630824	369.2025668530653
49398.41561306553	366.19441403575263
43278.170833874414	361.3930765463232
37573.50042679222	353.8933841018793
31901.387261047625	343.6355753049709
25215.895471125357	337.63774603228984
18730.02173311469	334.30642614657506
12531.340596187558	332.8109196441716
6851.11675893836	331.56156525267215
2409.654621657545	331.3469732210045
-344.153571622968	332.1379581069297
-961.4155768712819	333.9053344682096
1006.7608499445129	336.6199168626061
