139073.31937437432	993.6952730039408
138960.48275686105	1001.0457843709515
138852.4219735499	1009.7930987668387
138752.41028813797	1019.1335857870484
138663.72096432224	1028.2636150270273
138589.62726580002	1036.3795560822248
138551.39382143412	1042.3450536158134
138513.66200595314	1044.7576613108997
138507.90001186103	1046.4594397935718
138473.40166030824	1040.699612375318
138453.1657072922	1038.7146587927164
138532.7871212926	1024.453593389416
138548.987223465	1016.2698526230191
138596.77061378583	1000.6193313078847
138674.96219574063	982.2495789159947
138804.10483723998	962.0618348996327
138939.6903130048	945.4888940277912
139232.8780398375	933.5137214827071
140079.60378919536	903.6491659913878
141115.88313916564	852.8436023002293
140613.85239694663	786.6791988990627
137771.12026163904	700.5312771217001
132190.7373230356	617.1988455060987
124550.84973044589	531.4117448053868
115029.53527151604	453.604151814115
103517.96733811352	398.8493252902842
91611.37045668601	375.2136723748607
80356.41034279922	373.1613692034112
70789.06038794151	368.86502768565117
62806.23551459258	367.59720078244334
56106.1261250383	366.0805113975049
49632.42420947151	363.65660495979665
43457.26074260654	360.2415093321612
37718.189327775006	353.5333921104954
32008.854462102037	342.1122221642524
25255.693201931168	336.6506321853654
18740.114325463783	334.33067653334115
12510.174721473155	332.2878738353909
6835.65187198981	331.14824252598686
2405.8999371419036	331.0816354294575
-337.1865999900905	332.04904442499986
-951.7132563257107	334.0114613918116
1004.2144512155246	336.9298782090906
