139321.37200239312	753.018348179498
139352.36118269994	756.7043146461535
139388.98780499364	759.0809066844287
139427.27511066326	760.3970081222686
139463.2463410978	760.9015027876186
139492.92473768676	760.8432745084253
139501.7580694455	760.7966608356926
139513.44662863002	760.240666583277
139469.70831676712	760.2216488709225
139471.36612791786	759.9673418036061
139472.1409966471	759.3416188886017
139492.67310371163	758.8915669764375
139527.30886414097	759.3802948600858
139539.5963502862	758.6801149185446
139573.14003515893	758.5345145293323
139624.68048186874	765.3103656537475
139738.94406082196	777.9741017637413
139881.99723702614	790.5136680306368
140601.55950663728	779.3882292003864
141480.166672663	743.4627250924377
140822.57542505494	685.5978947847433
137814.553913934	613.3288942249309
132164.8621463847	535.3945475835169
124401.87079000441	459.7048776185784
114745.29261027508	395.0892071780155
103134.73368043602	359.6011023971756
91216.54797576704	350.7300101234545
79838.03574798841	358.3529682957633
70230.57627775562	361.5240216374835
62172.77199707013	365.0781993724689
55479.91604934914	368.44993951446787
49080.21308077941	369.0570072371537
43013.996703092256	366.8153842115968
37366.20127566409	361.05726462823515
31740.696984233822	350.83518048638336
25095.245030018013	344.15154660882115
18660.54734061098	338.7820955759344
12502.118850946652	334.69470454430484
6833.806715710764	332.7799409217377
2398.2373103137247	332.1947455183913
-351.1976557807728	332.79596924854974
-961.1064731090408	334.44046302649775
1021.9025677926226	336.98507776652036
