138918.4562110297	1548.467098736621
139020.13985512563	1547.5868909668952
139058.06599103863	1547.51397404463
139048.46228605634	1548.1231805422947
139007.55640746647	1549.289343032359
138951.57602255704	1550.8872940872961
138910.56296729593	1555.4101145420964
138885.06841218765	1606.6447913332997
138838.18834744478	1623.8886983961302
138680.98374194535	1563.359432186094
139581.77167765278	1428.1974816227562
142825.02938355747	1235.8163923317893
142507.88123312363	1008.2590857512861
138436.9114349244	772.624541269069
132071.2874885737	553.6084914687312
121309.95871626888	385.0840349768502
107721.34959395455	296.2396979658357
92430.8514941614	306.9284451534477
76923.51669668154	323.41352499312956
63078.489112854426	330.09776856100655
53984.98479825786	335.17140011485486
48450.39638840929	339.7545165966127
41574.410533103546	339.68799584482235
35520.212109595814	337.5027225527189
30819.895030787124	332.2664901647231
24300.409040187675	329.76966581084844
17999.85592285371	328.65041783436396
12030.323679967863	328.4964421217326
6564.660741279575	329.20094662923987
2300.3693270008157	330.52380575930187
-336.46309465382984	332.3135472043962
-919.7490554697794	334.4186986570011
976.5989127675355	336.68778780959474
