142260.01175520226	774.309488590438
142075.39601775073	777.8191930338677
141985.52722199418	780.0300566016289
141968.657910257	781.1402519095795
142003.04062486367	781.3479515735773
142066.927908139	780.8513282094818
142089.86155447958	780.0043062029456
142162.242320396	778.8337308069396
142173.8520422519	777.0057981427234
142205.001448461	775.9751420306192
142200.91126900353	775.344019364494
142214.5069109729	774.841748254951
142212.97718702297	773.3044093798155
142182.51264353952	772.2318363302631
142207.76067499403	768.5074944462062
142175.99279996194	763.2829684738942
142137.9099168488	763.2191342882718
142342.04095618677	766.9203795495276
142938.11058982302	750.8861117884323
143551.52205822588	716.2687522516022
142550.65391240572	664.9823499378834
139145.8738969535	602.1593817568483
133057.93695409808	535.0887948250378
124945.66349903954	470.83731046638013
115042.72976085721	411.71227688172905
103251.20319106344	373.01162711587955
91276.18734054835	361.17199862758787
80083.19271875617	366.23622400861865
70496.98585305357	367.44593134671135
62453.171364985166	369.497004644374
55756.61378998882	369.957026940864
49317.68085878909	368.2845755863477
43202.418148073506	364.18902039862314
37538.560634598434	357.3734908559508
31893.293846237233	346.8540760742221
25212.735541957547	340.2012366816101
18751.770582542264	335.4248629066641
12553.287123087475	332.5550627923517
6866.100797963711	331.94420269687197
2416.632064782604	332.3842654352375
-342.651502466623	333.45476070136505
-959.2823297947604	334.73519818917197
1019.2071567874095	335.8050875925758
