140115.13416412863	1551.6439422028595
140184.55537390834	1547.5846300440444
140214.7843809874	1545.868151249993
140214.79053071892	1545.978630878886
140193.543168456	1547.4001939889054
140160.01163955213	1549.6169656382342
140122.09757282046	1573.41191131259
140068.9182357056	1619.3179943449202
139957.122377929	1599.0737980189322
140371.7192397248	1500.5921098216618
141362.59006338316	1333.143283213292
144013.935648149	1122.4174347811377
142774.05908672	888.6605494590157
137702.93890013223	660.6537791197256
130284.7593310214	465.39344110332416
118601.58716825023	334.3206056552452
104343.93978843784	294.96380715683495
88737.66914470408	320.24230549967535
73445.5540008178	328.11501255646755
60574.902870600024	333.13993382428987
51888.50855133838	335.87083084195723
46524.888714448396	339.79898837888584
39871.295439595306	339.8353563982313
34059.62226538557	337.7213732989342
29582.376693545462	332.4954731646526
23316.300892376297	330.1062133904725
17277.88970480909	328.96408919720864
11535.15622909438	328.81380841744647
6293.854067381431	329.48243385454384
2207.1456737962335	330.75001948387325
-317.6256019407049	332.46845370143745
-873.1164101089064	334.48962490324
948.016599012142	336.6654214852844
