138541.30796942487	988.7261426882728
138462.15469792808	1002.2096822037497
138394.88382323366	1015.1991429449105
138342.0510063163	1026.4674145581666
138306.21190815052	1034.7873866899295
138289.92218971121	1038.9319489866123
138273.18754917395	1034.1278446080769
138334.55271723517	1024.69587221082
138430.85966071603	1005.1490299122427
138489.46731658204	992.1742073530535
138586.68308121708	972.7615989141161
138640.9577886526	958.747881142012
138709.28305367476	945.5665779178178
138732.60594471666	934.9303618022519
138791.67554333693	930.2948577128234
138868.0158956886	923.216022286526
138935.25476269829	918.5463847984158
139287.2336087458	915.2141692487148
140013.95632352855	887.6104005432582
140811.1044711639	842.8966968612259
140150.99137925328	773.5378166345831
137272.08937889434	692.0939374902214
131896.40005058018	601.919996016602
124510.70911157552	521.4674250440405
115386.25310102278	449.75339493084687
104248.26151209683	395.867473374488
92749.27084269868	371.6033945222879
81923.68033580968	367.314809541032
72490.73214396334	361.640507847208
64460.437993168794	359.97785335055283
57781.46087571028	358.9937582104598
51315.42166696606	358.12355344682135
45143.10354711394	356.94894917331294
39328.57003741372	353.4014825470776
33511.199210934334	345.82108606319036
26479.97977196295	336.02605281102853
19680.10402836266	332.9766841347285
13190.801155040042	331.0094904303407
7209.4623097665935	329.7381757850678
2525.072751255138	329.71975657480874
-380.1270889171633	330.96161220008486
-1023.8967791731568	333.47112206141816
1076.004112064311	337.25566555933057
