139699.05222450153	765.551836687592
139677.8694597754	766.9498598693774
139664.65903184077	767.889747405171
139659.2282830752	768.4354753869443
139661.38455585635	768.6510199066694
139670.93519256203	768.6003570563194
139690.07909161522	768.1120977515782
139721.5630977968	767.7501078404729
139748.42443902712	767.6963553611753
139776.4825323812	767.6135470408486
139806.2377193449	767.516375166035
139831.61662549703	767.6646874580505
139836.32241277222	767.5066242088096
139828.02932944117	767.3424139834519
139850.5314537689	765.8484233797219
139884.92899144776	766.1063830333667
139980.44882562006	772.912293747969
140184.16032456476	782.4182145999213
140931.1269178916	769.7154833451365
141778.21770524015	734.3155361710845
141069.39973262683	679.3494855986922
137985.15305322205	610.9493529528514
132205.78081517926	537.4166364030845
124361.03931760018	466.280256148738
114625.70839251217	403.0521242652019
103012.30950059342	364.3612292741647
91064.09114623397	354.5997803710367
79775.93719076035	361.454999835265
70207.45035827525	363.5577323881135
62177.116725447355	367.0041260425917
55489.20880544307	369.2158421105952
49074.23029135402	368.9200442891496
42982.61587706611	365.9916408858803
37360.00189253917	359.7786350825628
31725.637546504437	349.360925663486
25095.86798894619	342.6550041631743
18653.631820634015	337.53380477891426
12506.955297863922	333.73622068453534
6837.887341596499	332.4951541464033
2400.422944698079	332.4645564336422
-351.0022475532395	333.32540112712326
-961.9525898793455	334.7586618077184
1022.0075629978921	336.44531205629977
