122814.11811012955	1456.3978990554722
122810.00467533917	1464.112157833811
122788.0404561764	1469.6125315102759
122756.82279074923	1473.075258028118
122724.94901716556	1474.676575330588
122701.01647353354	1474.5927213609395
122747.37441466982	1472.256389487391
122728.71240055803	1469.1291176659965
122790.900529215	1458.275469491053
122767.41937211153	1460.3674877083822
122846.79934244166	1471.63854855678
122783.61932134874	1477.8446962594194
122728.01832408198	1481.2805225626155
122650.24035100167	1504.3937621401149
122548.54516172459	1499.8496201791756
122564.01181653928	1441.3318238955094
123461.15558276571	1314.6089928527167
124037.48326309083	1143.2511007030853
123899.91914481019	944.5072860278276
123130.32009033003	758.1637521264224
120547.34621007887	593.2760528414627
115972.53760826436	460.4394238272107
109962.81857594496	392.4593393319945
104377.67946335347	382.5029932001531
97135.0588634128	386.9568052843643
88989.10733950896	387.924569991538
81489.83771758474	382.5338111647883
74168.14374327443	376.66585565999077
67251.1360958183	373.0226603817508
61031.20446927903	370.8946475893582
55341.53840386918	368.0989921070177
49583.47058423874	362.70911926975873
44337.752982383136	356.60404413169664
39987.78314315118	349.16999426475576
33988.722735318064	342.9869823757903
26804.48288492191	337.26911181352017
19693.88832573968	333.40983001563575
13160.812132739995	331.08308426499605
7162.945574501436	330.147871193437
2471.698685859138	330.3803365084479
-432.5220299341339	331.6670075691584
-1069.3100696256295	333.8944117346985
1041.7410700374105	336.9490763641985
