140757.62641758303	765.5758591577943
140676.3005426629	768.5926596999576
140632.77386674544	770.3162224879926
140620.09929123806	770.9930086484931
140631.32971754813	770.8694793080526
140659.51804708334	770.1920955932669
140703.50885640937	769.6288266791483
140743.10083918585	768.5773539622328
140762.92341693834	767.8163607102534
140804.97825077627	766.7197859063422
140809.6901075564	765.8069661158702
140813.31416514525	765.6826434340787
140819.89550560337	765.2121239532821
140824.76686010353	765.200858641122
140841.8579832454	763.2494383948084
140856.36186506174	761.6564950499717
140868.46982863446	765.8011593099884
141097.13360475955	773.4768860595586
141741.6031475835	759.8668270834482
142512.07067453128	724.906891427747
141654.38775527928	671.543111761165
138389.30073608874	606.2885000538442
132453.3288914912	536.2437586784142
124517.18068786662	468.9441361981379
114688.59663235117	407.787431536423
102989.46474691058	368.9589052339315
91006.88394339445	357.90767864384605
79798.3504615808	364.06632201694157
70214.04775774584	365.3950220490567
62212.79416576767	368.4539015686444
55532.279851079875	369.85516606767885
49096.85413231531	368.9151456699027
43006.842467173126	365.50211661128964
37363.488023510596	358.9603911333802
31715.486874794657	348.4862377170371
25083.538651820476	341.6876606554071
18641.691381857632	336.69729448376523
12494.069530301487	333.2117267311603
6833.754422721214	332.32572973595575
2404.003285460064	332.58170454987066
-343.78033657557694	333.5794881168203
-958.1928984793465	334.9189173807205
1012.1691446551182	336.1998292854871
