140110.60309537948	1556.3928943677367
140087.79010424804	1556.4940973107985
140070.47625855348	1557.108813405871
140057.30226050588	1558.054666739687
140046.90881231544	1559.1492813989785
140037.93661619243	1560.2102814704806
140018.17406573042	1569.7589275340947
139987.84028448575	1622.7142826262625
139891.7265287078	1619.9263642233655
140027.34814492235	1537.5143764639688
141050.99005059767	1383.5068802462013
144003.93296705565	1178.567128612059
143198.71379195998	945.6625251613827
138576.61695289295	711.5936660581069
131644.50188222755	503.4902300448985
120297.02981478773	353.93634990613106
106296.79542592242	289.33538483047374
90798.80560856509	315.0500365968237
75360.92045587616	325.37469322347545
62020.153361487035	331.2545988726325
53174.162956836415	335.16873464586956
47728.49950238437	339.3022187911473
40963.66616752499	339.29826435401566
35000.78074150609	337.26536476820644
30373.267829647717	332.072092151333
23936.474224454363	329.6645007208356
17745.919418915164	328.48436113148153
11863.109988857275	328.2486295983823
6468.011481788203	328.89850088335294
2258.179837307651	330.18898924418346
-342.90246500408017	331.98676569653674
-911.7529455666684	334.15850125607614
975.1108752002083	336.57086693846503
