141822.07698767586	1529.7780826228727
142000.60254617335	1529.3155743284683
142136.93664501104	1528.8446649286448
142235.92669594288	1528.3673722990907
142302.4201107227	1527.8857143154946
142341.26430110473	1527.4017088535493
142358.92060291008	1526.8282738042099
142338.03489858238	1526.2205981403872
142330.46798607238	1525.9649605465977
142354.24126516175	1524.8499207219868
142343.75496210923	1525.3719575984544
142316.38190854262	1525.2216396050803
142262.49157424457	1524.5993952592394
142261.29663728445	1522.6448603123938
142238.77734187443	1561.75730979463
142177.80466661789	1595.79769951302
142130.8772616975	1555.7888214810912
142648.4243165414	1442.9358008408578
143512.89158273966	1267.9521803135217
144287.76549644253	1053.6301624010612
143369.49914073147	825.5386815708649
139987.53150411003	608.2410513454962
133898.8030021805	429.65616629147956
125749.44695683989	318.46641677192855
115635.16891208655	305.45137408340156
103721.25506406759	320.3445714327488
91680.97569163192	322.41946996588183
80761.56740003577	325.58320033412673
71197.95908730954	328.38976236772555
63159.84403746197	331.4416914912537
56455.682100328544	334.3800256722445
49924.65780409708	336.821747792753
43699.376985627445	337.92536437865334
37902.54580559628	337.1970354770669
32063.789976076732	333.49426610708576
25269.168017276646	329.4899105846251
18712.424831499622	328.39524863522473
12501.199651928053	328.2355052484788
6813.631925792222	328.9842840899186
2377.3274365703683	330.3629930641299
-364.05854970802665	332.2138404528088
-966.8707670134609	334.37903453765165
1012.5460506835537	336.70078360035507
