122382.51584691231	1875.6099863127818
122048.11934499635	1848.099815423023
121848.65875889033	1826.82911538226
121758.77457559555	1811.1569472880396
121753.10728211327	1800.4423722379083
121806.297365445	1794.0444513294171
121904.30705632707	1789.4143053459952
121968.64984231346	1792.5225525443536
122013.38894746795	1792.3855104111765
122018.85011306388	1799.8767345972972
122034.68581162758	1811.0325802711134
122056.14168085447	1819.5330688821384
122031.5850785426	1826.7550959859234
122048.29593852388	1840.1702730659547
122047.75984105018	1844.4956848366198
122102.68326240816	1813.2456035273392
122275.56864753268	1733.1860480312957
122636.8129225231	1603.7379505445158
123636.39603838023	1421.5177121345216
125113.6527522771	1209.9767444168642
125469.61234743532	992.4225469441096
124290.3302666129	785.3392373655579
120921.41409551984	617.8006309797312
115792.02380428626	506.7389660112424
109078.17165482127	437.8370291611975
100122.74488673011	396.8858669981129
90237.88497651952	382.565148574603
80406.57844759434	378.352443017355
71634.77594393947	373.6010973305603
63985.45437153909	371.0531261344896
57401.586323294156	367.95851335425056
51105.3459284599	364.46045922904176
44944.92222380964	360.13571789005476
39191.933074663284	353.42658801388245
33591.226736351324	341.91308605571743
26636.896438263797	335.926074449016
19766.736807105593	332.98932756442275
13260.308891783003	330.52005905369475
7302.494684450814	329.2920789880492
2627.4002189002204	329.3710283578145
-293.29190291073104	330.73827084992985
-987.8990790239612	333.37517015133494
1015.2612925185878	337.26308994896954
