125163.58583365123	1844.6834535916644
124900.14683438769	1821.460695830487
124739.62446579688	1803.9447387515343
124662.65737982084	1791.27140921384
124649.88422840166	1782.576534076439
124681.94366348172	1776.9959401983685
124735.19564578637	1772.3751194238937
124768.02483461837	1772.2874020135885
124775.20135403024	1768.4193350631253
124815.48135594427	1769.1475407371893
124835.22795386791	1768.1225591057657
124885.0153987831	1776.6148705030955
124885.23943410607	1796.5477855399731
124831.11228242626	1821.2762372507482
124829.39321953978	1828.3575743594386
124863.20533245725	1798.8227825866563
124992.83656269562	1716.0635568916064
125441.35856123245	1579.6491263055718
126504.65941387591	1390.6641923129146
127878.27544755356	1172.3613296336218
127902.9644528334	945.5615717975832
126209.75614162862	743.6908967532336
122272.50934927692	594.392238947789
116514.49243591006	494.48031399150045
109208.32875636253	431.1708874273326
99784.07018556517	398.12311014392895
89709.41454324452	384.80316228332606
79958.75461614669	379.24639027346086
71320.72975577583	373.7738067785694
63718.40959222756	371.14624607276994
57126.75749436469	368.161627601438
50848.79761641137	364.62255934122953
44679.72343568973	360.24279846337305
38944.322571722274	353.5190865810606
33331.092999014894	341.9085560927147
26415.099713636693	336.1350737953866
19605.492671408127	333.1282734015457
13149.415674383745	330.64645212029643
7242.489171276688	329.32986284917183
2609.117054253133	329.3320077725576
-284.9506499031591	330.6602564044041
-973.9639144084578	333.3219782586628
1007.8272875209748	337.3245428492851
