140992.65149659623	757.3607673636054
141109.8651704126	760.4876585103943
141171.73729423175	762.756737891952
141190.64194109917	764.3343144051968
141178.95318406026	765.3866969470474
141149.04509616081	766.0801944144248
141107.07737679104	767.4414659387662
141111.45422303834	767.4077040983404
141103.32966132363	766.9642089757675
141149.18811998604	767.7074050449289
141159.3767932604	768.3225083766538
141177.31500250392	768.3550635960612
141175.1324629436	769.1108391839938
141188.0841683892	770.7251342189967
141147.17440969747	778.994356425069
141178.08720412807	796.3732608318857
141275.63228813052	814.9733893300947
141455.42579792006	824.0661735996022
142093.2452805256	803.306359834486
142789.447623351	756.2176870442735
141887.2203540838	686.052508359581
138591.80630539104	602.8666094014727
132631.54009635947	515.7926685361313
124599.18946950405	437.9277704510232
114703.140212895	380.1432546386348
103009.16662974328	352.8221856972517
91077.27303509586	348.9029882366982
79778.10779415026	356.1744900342531
70170.95364159619	359.6304461255681
62121.21438051272	363.426856814598
55427.35835301047	367.70938980673327
49026.43539947629	369.05191669611605
42955.50187155089	367.38612514965735
37305.79003308921	361.65681876197186
31678.686876751424	351.56763363880765
25042.867945665785	344.92818545783217
18631.73416468593	339.5545941113655
12485.804527812537	335.3341906616928
6828.679139843949	333.1379522795383
2400.5796812154686	332.2985383852091
-346.3472615931167	332.74285509141197
-959.9551021020716	334.3978085108543
1011.9027461683529	337.1903047562435
