144339.69122751776	713.4971020127692
144276.79077043448	714.7544407093691
144216.7935049726	716.058317884441
144163.95038334807	717.3326152854437
144122.51235777693	718.5012146598364
144096.7303804754	719.4879977550797
144113.59969254816	720.0654398918357
144118.53711741895	720.1158033406651
144185.52140319967	720.381355821151
144228.54134639242	719.9961773013089
144305.9957529984	720.4148093050578
144335.01069244574	719.3675399914503
144323.19122186356	717.7762464691464
144460.32518255606	718.0958538120858
144570.18922613515	721.6184835261038
144656.63252020092	725.9249104857514
144787.96788933483	732.4372102251446
145267.95811188372	744.2184656738744
145852.37564674162	739.0824946398511
146156.99957233222	716.3349160817569
144655.94670974885	675.6798737888413
140632.52463624012	619.5013251124522
133934.45313246452	555.4491299057017
125338.54727264371	493.39824271644204
115047.0753728699	435.2253119347762
103087.86842129394	393.2949409345905
91146.54533924258	374.20749546388475
80217.72548139626	373.3139757096341
70671.77755399757	369.7529331872309
62633.415495053894	368.59563309723666
55928.40256327493	366.81584250646745
49480.518804452244	363.71431111815417
43333.569551337976	359.2780633113935
37623.69873028235	353.1254858085723
31944.751286589813	342.3805501672409
25237.434819535032	337.03422972265895
18746.951151500598	334.728767035634
12530.449625228115	332.7945732092696
6848.212540039988	331.6990794894285
2407.482194997506	331.59628907321814
-344.3584849160857	332.4297900018647
-959.9265747175352	334.1431703165949
1008.1608505764024	336.6800180586354
