139271.19704732692	1473.4671594000156
139325.00032931144	1469.299340931745
139350.043608086	1465.9998455564196
139352.39484055244	1463.46228682248
139338.12198361254	1461.5802782783671
139313.29299416844	1460.2474334725252
139331.28741107014	1459.9848842095275
139259.49852293366	1457.951661369085
139209.14423099122	1457.4329835797678
139238.7705921315	1458.4494741785816
139251.45056222554	1462.0603832104812
139248.4806568001	1460.7888242929969
139155.10645421117	1501.7593956000617
139045.894353546	1525.2224210467778
139011.68553364355	1478.7635719394236
140145.66175476604	1360.1706402073319
141113.59265788813	1186.2415324011229
140864.84122891733	980.8609939056363
138924.51246162134	769.1182829745206
135446.09572679945	575.6596316533444
129894.91351770198	424.729480031037
122523.01940670701	336.52217254148826
113870.84323351784	342.67954039016877
106028.80836419367	364.1429757678135
97736.62481981522	369.79837508570296
89796.53692383271	369.08100554263444
81569.31957299008	366.38216721924795
73152.96066645894	363.8334316306529
64983.91932574616	361.55430206615904
57680.15739741733	358.74877655373086
51317.965320629	355.9075958775123
45394.48907491243	352.31374014829794
40201.9235324254	348.5482907474691
35993.71812712235	344.17904490190534
30434.225805414073	339.025785352249
23844.51326943251	334.853243461863
17294.930479236577	331.9943398661216
11180.081265697307	330.34285124154667
5770.898704221928	330.2004783121473
1643.680247361452	330.959644253904
-771.7716838951816	332.42817918872504
-1045.6546685590383	334.4139132385193
1251.833714358817	336.7246765251956
