142110.31846554557	812.8500249361405
142296.60981911464	808.4445634580942
142393.02979539073	808.8348044596696
142417.9788574356	812.7975598528004
142389.85746831103	819.1096415494202
142327.0660910791	826.5478614614641
142267.90274240638	834.8602266648579
142191.5210286406	837.5672203074679
142150.62623089823	840.8699412160861
142122.85972482132	838.6316997405664
142076.05670566432	840.0613860946056
142119.98233933924	832.5336721186784
142129.98326992054	825.7241943189615
142185.57793758126	819.3123373808063
142266.9234931989	812.0750567312206
142358.2945944587	806.1626745573316
142469.897789393	803.0391240591019
142808.3804934598	805.6971445139113
143514.5734301701	793.7890072780547
144072.73678364977	765.3330189861505
143024.28025339654	720.4844115922632
139587.534760665	655.9320622621043
133474.81022834888	586.1789746277312
125389.78767199165	517.5440955317124
115438.99663473226	448.37487278933014
103709.34271130068	400.2812937765979
91759.93449429526	375.5821402382207
80619.80200560665	372.6608552527243
71016.59110855381	368.7770054143479
62923.91858268847	367.840151914114
56221.553189991566	366.16157147768223
49723.17449459332	363.82947838154547
43582.38583140248	360.2815159847005
37846.376055933324	353.6227392417154
32114.717608621675	342.23385756335296
25370.037968589728	336.7574085050966
18826.353643653	334.2700874927874
12585.921106767646	332.1392505438214
6868.541321680312	330.86049787582135
2402.9450670560664	330.6930177998043
-358.6284725682489	331.632730003815
-963.9401126557416	333.675554175899
1039.249331330467	336.81741000410165
