142555.43308891036	781.8392692679749
142454.74049440594	784.4590158419755
142390.95989801755	786.0955905678195
142358.99782793908	786.8779449455517
142353.76081236455	786.9350304752164
142370.1553794882	786.3957986568605
142415.40959197388	785.7418129263746
142449.51732151178	784.653701438425
142493.26650229798	782.3924698131905
142514.5349093667	780.4644534241997
142525.4047695337	777.9597944226437
142579.6800070427	774.6917795931959
142614.65408987165	770.7749183282609
142582.2087296314	766.7950930885669
142550.771063908	761.8095953479971
142516.46926707172	755.8178062017698
142515.75601930727	755.5504071478972
142654.82362143195	759.5080281855809
143195.88728742112	744.7240001602154
143749.09487569967	712.475420190281
142680.31043555646	663.2426818229766
139222.80628209695	602.2137838819202
133087.11202370716	536.71158388831
124928.62133190435	473.2222534213311
114962.13284253355	415.303824205247
103184.68936948341	376.43311363596996
91235.69990936073	363.6417774559584
80048.69606574348	367.9022807696999
70454.7863717257	368.7833093922777
62441.872202280356	370.3245620294723
55754.746973092726	370.34875993801586
49308.75970006906	368.2196924548941
43189.31632498347	363.9363165092193
37523.040994059294	356.7927687704337
31864.85679100762	346.19380098647645
25187.451325520975	339.61709637963
18720.357723388977	335.07196535309134
12533.475218184769	332.5312695042053
6844.587715223135	332.1326927947438
2395.140295078846	332.7013718337037
-360.5198723304781	333.7764309941156
-968.045617087249	334.89699464901065
1026.9102307261305	335.6021871714202
