143878.04678589155	780.1146366092303
143697.8315418277	770.9093725620313
143608.20210429985	764.6409973793907
143589.3735669917	760.8990053591465
143621.56102358687	759.2728907991369
143684.9795677693	759.3521479972022
143755.20390818384	760.9766319307839
143780.0059046863	762.2527868245518
143815.03303672993	765.5761595958168
143803.97626857	768.59402105735
143810.47373188654	772.6366902888522
143813.05329605806	773.8690074564292
143881.4451850844	776.9767065553702
143951.18388427756	777.1973830973222
144016.41926610796	774.7032798443468
144049.1194127232	766.4221171616219
144068.51296593779	761.8873094018628
144359.60394448639	759.4706066611722
144886.4899427283	739.7885714428905
145253.76482412362	703.9482600514439
143921.96326144476	654.4337649406797
140105.83227045275	594.2991032862421
133699.2923494451	533.5649474774998
125257.22896256458	472.7776801991785
115040.83052061134	417.87184747106124
103119.91317642572	379.7140785682088
91100.65621485873	366.75897163759134
80051.01629214945	370.1660466315064
70492.67055523621	369.64693402167853
62450.085946983774	370.12584870372575
55770.422032828625	369.41897210585444
49313.58306429074	366.92279595708317
43223.225957016126	362.5556079642037
37545.03346833586	354.9472016340281
31875.18278814884	344.5399585379158
25203.832543181383	338.24186828693087
18720.797982178665	334.490069537075
12535.113000729812	332.87656021453523
6844.35143515151	332.06883161007863
2393.356136715646	332.2163939698894
-363.67726537091016	333.1034236713086
-972.5531419012796	334.51409709167797
1020.9241363314163	336.2325906083393
