137139.54855472257	1473.910208720892
137262.37661834384	1469.1409024349489
137316.9167319981	1466.5087224349768
137318.6633120934	1465.5616622217208
137283.1107750379	1465.847715295927
137225.75353723997	1466.914875158343
137151.61077357896	1467.4274778316885
137124.05389353712	1468.321698269142
137123.22660785072	1469.7493479992493
137154.14900033493	1472.1752307456322
137216.21612838015	1492.0927834906365
137263.69083654895	1483.499650656938
137278.59788337958	1494.0289729519811
137220.4523842392	1485.4390165383766
137352.27221116342	1412.4333985743554
138490.5170836834	1275.3082681703827
139294.01639323664	1095.0965318306705
139032.3334818295	898.354828827297
136919.333503195	705.6642242204235
133298.86723554265	542.8935603751466
127685.98612081078	432.1697187640622
120323.64185972474	353.43046632751907
111838.41904674191	355.2894467467821
104372.54624203441	372.9919612146337
96566.43606380263	375.70163725504403
88913.20486199069	372.5787874190634
81073.25290615656	369.35192280779734
73379.27723372096	367.61418984315156
65942.62359931658	365.6138329514544
59247.435417576584	363.258416464251
53556.17738412601	360.82165699075927
48030.973406801466	357.1654689621302
43085.20010944328	352.9022620886414
39099.61053910751	347.83537636019395
33569.75794169509	342.09689649697134
26636.27648021149	336.9181806873528
19599.60821344841	333.27831878703773
13047.579851017492	331.1087658903418
7086.460474251197	330.39495507892656
2420.392844070662	330.7405738190243
-463.6271746356613	332.0128441259278
-1078.6037169793303	334.07898801493053
1062.4590819281111	336.80622750132574
