121390.8175716578	1722.7600556912228
121489.89156079912	1706.0165526431992
121505.74967469084	1695.1381674998256
121461.76778815403	1689.0519735772912
121381.32177600972	1686.685044191783
121287.78751307917	1686.964452659493
121271.80427925444	1688.2338373825698
121212.35167456801	1689.2050399376246
121214.36407691422	1690.4274820421545
121218.15168512709	1690.0122419545137
121154.7110743163	1696.9346688334176
121162.86080300131	1697.5898609548417
121204.59434165653	1732.340948588713
121097.3521579076	1763.5797693324066
120971.76172112109	1736.146280665935
121088.4956969384	1635.2529237543445
122054.77302337025	1465.2828072313264
122686.85691188826	1244.3039943653096
122502.67703271013	1001.8984828458458
121795.48716171514	768.6408485370578
119533.05229761284	573.7264097232113
115358.58686640406	438.9615454513256
109699.58551901496	396.7136307885926
104340.76403175405	391.6488310444464
97316.09582954911	391.6885192464776
89224.09826150078	391.86608957094717
81559.79390731921	386.05430002195595
73916.68647426215	379.42797545174386
66704.51494585973	374.8417558672251
60362.96620173131	372.24287187725645
54805.71485731484	369.1490190400002
49087.997755043354	364.303004129765
43993.57173732865	357.8029220999657
39791.42968343638	349.8291021533526
33913.77019054771	343.7059823045564
26772.86492108077	337.86763123700376
19672.661251683654	333.84453668782174
13150.415775564536	331.35992640795735
7204.8636813659	330.2783001097274
2552.087568940422	330.3894545988203
-340.07431885967776	331.5911730180203
-1003.7837391821895	333.7812385101122
1028.797550825118	336.8574342178809
