138530.0055570975	1006.9441553864306
138509.20251974085	997.192957664691
138558.27724507902	982.2053995703676
138657.97961340836	963.3563078499865
138789.0595050254	942.0205092500738
138932.26680022676	919.5728305171577
139096.16455756556	898.417973958828
139121.35479325932	878.963287432757
139161.4385441976	863.9872446559352
139189.22249494182	849.4088990973635
139209.57376603349	837.1171868574545
139203.89057938673	825.6468360304218
139217.1084940685	823.7831040171716
139243.95220402742	813.4041567829514
139312.89705080632	797.1684367213312
139463.51610164953	775.1845910962742
139634.98266155124	746.4228275614785
139679.08931100924	710.3593102829391
139337.97658279366	669.196460679541
138804.08620024472	627.4634368121276
136984.13896580134	585.0171690326989
133855.8897555873	541.7533959690194
128925.39593668382	506.2710786861112
122559.10900600269	473.4057828823092
114925.83574543317	442.9463102417721
105461.43625637535	411.55956735368716
95511.01911788531	389.5345115414514
85439.11809447552	375.02088503061066
75779.60294459658	366.06207771604056
67175.74655778843	362.38392491999167
59904.20492973099	361.1056814003444
53230.350221791225	359.8830505327723
46808.70665967679	358.37611606280893
40765.01869704994	355.3729031778459
34753.209074988496	347.5107230800803
27462.638429958966	336.81752766332426
20420.977050077377	333.1743135144592
13700.234114978088	331.2936480090286
7491.168962891166	329.95532387408815
2624.9724956312903	329.89774646048784
-395.99892116511626	331.10348154276943
-1069.388921861595	333.55509489547563
1107.1588591782913	337.23515229314893
