143760.962925339	741.504224158549
143631.76719815415	731.2461996716993
143559.52380305785	723.7702332148327
143532.73933780385	719.0507540696248
143539.92040014578	717.0621915177514
143569.57358783766	717.7789748408894
143602.6116177038	722.0304262903434
143609.71735162503	730.2590422678393
143650.61276789787	738.3400990224563
143681.56833219802	747.5069579509304
143695.96802498223	758.2529824645818
143728.0326743226	765.0749827413523
143803.72300502384	769.4149856935173
143880.08309032282	768.8612740723183
143950.69491098588	763.6091222553712
143963.78724029733	757.1097125640988
143959.44948532493	752.621917819311
144248.02913012318	753.6159941210732
144806.12896680945	736.7531187708723
145220.12753124483	704.2180094907034
143915.00053650257	657.5469679055718
140136.65699148594	598.4755117292223
133755.87171742297	536.235529365376
125357.79945365555	474.8472655546462
115150.17972192707	419.58150492007854
103206.2233015732	381.0413240482267
91186.9604598341	366.98067221749
80114.65142280738	370.7023958811983
70551.82768263381	369.7862100740955
62511.82829275896	370.01103556515665
55825.83774912969	369.0998798131618
49349.564462325885	366.4643930994046
43239.05858381134	362.04043057366704
37541.28250293606	354.3899164760717
31860.851316487122	344.0240160176516
25184.806035112695	337.87687721822135
18700.634386314217	334.33784282089846
12510.627017112312	333.05912433200285
6829.1752725613005	332.09803677442676
2388.2085807035196	332.08529462889305
-361.18959517870053	332.8905068755661
-967.9357918030433	334.3832824946107
1019.0534541128216	336.43323046619173
