139393.66762957006	760.8826912578984
139358.0779018198	763.940331853221
139341.60923366592	765.9056354300615
139341.3092166011	766.9635602832283
139354.2254421182	767.29906470753
139377.40550171013	767.0971069977766
139437.9551873803	766.6047085104076
139453.15059789523	765.6701049804983
139467.92900560983	765.5192691075945
139476.39806150564	765.0687824742824
139478.12162282906	764.6044556676915
139483.9959717537	764.7650525226661
139489.95908596047	764.9715402170325
139481.5723908746	764.0864552278726
139513.4980909441	762.7539877914572
139568.3257051831	764.8882065104817
139689.5833146188	773.9010466844562
139806.81580503067	784.8852745390946
140584.85109494286	773.0094346123902
141482.01171273447	737.6465501371423
140856.58288392946	681.9407416609714
137862.7282324086	612.7068085072906
132203.70678041523	537.1283669728815
124454.96800247321	464.08570647467076
114829.42491115918	399.82563975668324
103244.63182538208	362.012428717669
91287.65381756579	352.6419655333204
79900.35894869403	360.003561066191
70319.48851645383	362.57584768783175
62250.02201234525	366.0259852844736
55556.7005521405	368.80706270396723
49124.82040096474	368.96205968879525
43029.39045019888	366.38896662913686
37375.75124335803	360.4527364930932
31746.37833334944	350.124692597228
25091.86211550815	343.40558718756154
18658.393094916897	338.113315759546
12502.189721692514	334.24803697308334
6833.7696874381845	332.68495380358246
2398.467722464879	332.3778839937369
-350.34217103186194	333.0903492698021
-959.2859908565074	334.5858713580341
1025.0102651864665	336.6279719846889
