139871.96084468902	1507.7097851237775
139885.68825122883	1510.3978044614637
139888.96486456113	1511.935984462696
139885.26015118446	1512.622725312611
139878.04357759736	1512.7564271963472
139870.78461029864	1512.6354902990438
139909.90730614154	1512.9334870241175
139876.78116642855	1513.4426743331505
139873.58563211598	1515.1810332104715
139875.24702771535	1515.090554927794
139899.50851177945	1514.7103587285749
139885.03693669062	1515.5777778537386
139903.57481020162	1517.062352954419
139893.81922667252	1560.2405365323143
139851.03492063432	1579.6722046760658
139692.2461312029	1525.1864070136376
140677.18568230537	1399.574547277939
141626.27254643844	1216.0191095283276
141610.21122158304	1000.9154577844017
140567.11501047984	777.893503849505
137365.98820059924	572.413066548457
131530.2621352622	411.4608839253363
123303.84997005561	319.8055713332485
113500.0654737201	321.4990704946458
102654.2425334609	332.2011734618542
91108.59429852154	333.24106414063317
81156.1293162808	332.4668781367979
71810.20189322422	332.1965946734325
63293.92466426002	333.94552464562884
56092.72261346403	336.7958270969558
50051.67689039479	339.3575492717504
44166.285641116876	340.8313201966533
38635.630574293624	340.79313964823757
33499.77801397385	338.49477397501573
28385.810250433387	333.1821943863847
22362.973337551062	330.75960878007515
16587.021868589254	329.44402193041384
11083.770394865911	329.10530216738204
6050.0204354403095	329.61480870183783
2122.9758034796687	330.7473776105427
-304.03246137580453	332.3714732733147
-837.6733194858872	334.3555600699726
915.3842687896301	336.56810238033535
