116453.76727990631	1883.7641090351867
116461.45820261784	1873.355869478541
116469.459055644	1865.1521819909008
116477.77820857351	1858.9257853306094
116486.42403099513	1854.4494182560102
116495.40489249778	1851.4958195254503
116512.99394665503	1848.4070879887704
116515.97921063326	1849.1858401966842
116515.30909264072	1849.698101107902
116483.3009017964	1852.5681444073496
116471.99800616817	1854.4818453990376
116462.06825694736	1855.7485865360054
116434.91932693026	1876.8199502737348
116388.45215409699	1906.1307927125945
116364.99568495194	1904.650637212208
116389.5754875469	1841.9984794619584
116544.23598961293	1717.3108950383094
117379.4815321073	1527.9995788278602
118210.04162685788	1289.6442095020566
118601.01424119003	1036.9918648782873
118274.64017794102	796.9669527568271
116499.35581195953	600.07717564684
112757.38110207107	481.5103879674124
108014.9696340083	424.41690302067076
102629.97497751386	394.6934354060074
95034.87489720595	383.0945684060241
86627.06222288698	382.29174875605247
78550.84568504589	377.50426805523347
70575.34995879862	370.9577895218664
63067.31174478995	367.0696801030312
56929.37507760341	364.9109248256807
50662.15595348048	362.20924421923803
44489.881779109186	358.3285397482206
39130.16422561573	352.0010963065847
34054.94446242194	342.0128108505096
27023.490095340465	336.8472436877128
19958.96976237144	333.2216647583796
13366.036480424193	330.748217957286
7387.083963053727	329.4402345782345
2693.82747274436	329.42794504455304
-247.06979547256225	330.7223475274635
-968.944646565717	333.3344401981883
994.8661144962472	337.27522122794994
