132928.16760375712	1535.2486670319508
132654.1845166078	1528.9718739799378
132511.7140732756	1524.2588753623727
132465.90979566504	1521.0124798678276
132481.92520568063	1519.1354961848747
132524.91382522727	1518.53073300209
132460.33967899313	1520.5667400498398
132463.67990331003	1521.4551402816423
132421.84188608133	1524.150589724475
132265.1369327399	1524.680953992582
132200.61644342678	1541.6327857906458
132361.1557082712	1523.497443624884
132369.27069234857	1560.7821262631173
132368.1136158706	1563.5145766533574
132547.772226673	1494.9482006705678
133657.99407488652	1359.5529607227659
134519.2792959599	1176.0151549205536
134533.22723781274	966.881162714856
133077.59735753457	760.7356065962263
130042.93055547765	580.3848984451968
125114.61377912555	449.8498521891653
118427.15884495054	355.13753316309726
110539.0889682939	373.29687217177974
103689.93214959875	384.09192860294837
96017.57797497931	384.5748758729861
88474.9230886326	379.85146313517623
80852.416878992	374.2554995450237
73493.61974382127	371.11779642034014
66506.05764481796	369.24967470616156
59945.06645397972	367.32879198871575
54234.07020413958	364.31780061275185
48652.84045384988	360.057690275127
43640.11365137445	355.0337288375949
39507.70926472454	348.9643653921547
33693.892656000986	342.8089307877764
26641.13807260931	337.353311786405
19571.770231774633	333.48672325133595
13041.267764762191	331.21377854727245
7086.615070569451	330.39570121274187
2430.391613584796	330.68878176840644
-448.82732799973724	331.95685457615866
-1072.466475992101	334.0637539978918
1038.0494477997645	336.87331439549905
