143708.24711080527	751.0083696587338
143798.18405958626	748.4710236212804
143853.67881616118	748.2031658978233
143881.7376409564	749.6343947323496
143889.36679439837	752.1943083688467
143883.5725369136	755.3125050513032
143887.95012105603	757.8876233375748
143868.0367599749	760.1150040422917
143865.5655791012	761.4951089557557
143899.30668213847	761.8099503222235
143936.5540640836	762.0381371347287
143960.50106964976	759.2511433543765
143993.7882889908	756.6127094125534
144073.80292794484	751.1162034211309
144183.34803045157	748.8190546740602
144246.36231963726	747.8523953863807
144305.4010682139	749.5487887526373
144788.67539914575	757.8608987683489
145372.6728219747	751.2442585750017
145755.7633579861	728.2976785322518
144398.92189189064	687.6535995507628
140541.63283278915	631.7317705888348
134000.54087758024	567.9291771645891
125520.24657395859	502.16554249951963
115312.2137927335	441.4921144617259
103376.23737647207	397.41747691305517
91374.88651823421	376.17146752153656
80398.74034515739	373.61088478214685
70793.44261309186	369.68308044095266
62705.66991653738	368.3130389511884
56006.369210923935	366.4017564315798
49554.265270104734	363.35398725118955
43408.95582998636	359.05015669504814
37680.164919956966	353.06208326097413
31975.768417310028	342.1828167408669
25263.860595759204	336.90018543757145
18752.028903112518	334.6499586336368
12529.099859890903	332.6269275499056
6839.2666930763535	331.5560484045908
2395.0582573397055	331.49158111186733
-355.24904756047704	332.37087965695576
-963.3788218656605	334.13129802507723
1018.9453341826961	336.7101902014529
