140382.76677026163	1474.4452158233498
140316.59695437734	1474.1566549003378
140272.52565434607	1474.425934009841
140244.9363080418	1475.0846687162757
140228.21235333837	1475.9644745840578
140216.73722811014	1476.8969671776074
140185.3918816986	1478.012086849996
140173.78490705867	1477.3642374569324
140133.5902188111	1476.9310205707527
140125.01413892765	1476.3537563598184
140115.87016989168	1479.9582259132233
140114.56096238084	1476.9593446626193
140182.58396758023	1508.496416399602
140144.61932103883	1533.6859043756385
140041.1675718734	1499.4252950556206
140773.34615436106	1396.5628144917641
141845.45034104082	1233.2665592363987
142107.15126084472	1032.5380489991085
140793.4328423622	818.77293600955
138131.26730495555	618.2832456933785
133293.0976393259	454.5782826529737
126169.11736311941	346.0049442147168
117241.85063011754	328.0505158641345
107327.64718045823	337.9807969448474
97073.9376812209	341.90755151824624
87168.8370912771	342.82167394198717
77898.22150054567	341.2217200466706
68872.98048908243	341.44996630802024
60421.27073379037	342.78944964370464
53147.909908524125	344.31848389051294
47028.820016663005	344.85537323311513
41251.89729677743	344.1841418764586
36062.57252775197	341.76315267016093
31342.708559631534	337.1225670363679
26628.93031901403	334.0392230584129
21013.29552006007	331.4624742569237
15587.350709759738	330.1136083406181
10432.165400791462	329.69016395378395
5690.947757360259	330.1664509402778
1988.6383613092348	331.24410843025396
-298.91099104639807	332.77193564906673
-795.8485033914471	334.59873182207104
873.6776205893193	336.5732961746219
