103441.88412272859	1212.1375784423913
103535.87004346354	1282.034411029909
103648.29803705476	1329.1350889248777
103773.38561798353	1357.1862968698956
103905.35030073114	1369.93471960756
104038.40959977913	1371.127041880472
104081.3221062236	1369.7115582303493
104427.3401943588	1358.0489159640733
104206.47424188246	1352.1469763243108
104357.67404417026	1342.073439614192
104305.33589165867	1323.5677685046953
104577.1969663703	1318.1429378192759
104319.27685156271	1306.3269542657267
104425.06200376281	1287.6989691945691
104320.32144821582	1258.7250769979676
104484.6656691154	1219.0827297977194
103985.42650346292	1167.8391732559292
103530.74086364126	1103.4420873227402
102498.14921520527	1028.2346227844848
101673.2071861373	938.6608941893833
99666.68052295686	841.2673946653866
96372.37752369342	754.2888292003584
91581.14971370835	671.7760578922778
86291.49009639597	603.1239025812356
79892.0942402755	550.3463616700502
72265.07501437323	509.0045442364383
64300.18060752733	481.7700853785186
56866.440121728156	464.0921777399591
49722.26882918369	457.9158013927108
43612.83390317913	454.24449793242053
38609.74764939188	450.823194770064
33896.07684993534	444.50629538173877
29506.434318063682	443.1187600533086
25537.562826586553	439.02062050443107
21650.72351558662	436.30355394277365
17013.869250263844	429.5826409297632
12581.782432442309	427.23430607882966
8381.450212622889	422.4837493130114
4536.985429434079	418.4521744859616
1543.9468989690433	414.8713164428637
-298.68566823065737	411.9494580084791
-691.9325616234602	409.89488200757
663.1859293321902	408.91587126489867
