92030.26102997866	1036.8819746738043
92123.17782867058	1036.8538357373639
92183.73839375394	1034.7201941078417
92214.3251316826	1030.7957935537952
92217.32044891035	1025.395377843781
92195.10675189126	1018.833690746359
92012.07032851467	1013.1818780116132
92164.05540689055	1004.6450985679743
91999.52499587156	996.8305083482982
92085.35044210595	984.7611568991723
91853.01396275888	974.4818376910114
91947.44066075867	961.7102044949056
91680.69991879394	951.7994346356875
91755.03061869195	939.6586891078599
91534.68826485277	930.6841582556357
91572.93957297383	920.3807133384661
91365.6123021634	914.9353997265705
91457.20639416257	910.4374502909299
91214.2136722355	906.1975314276635
91256.48565692997	902.2872535299624
91123.04444642404	900.6389222707916
91153.04474344743	892.2909455544295
90810.05987855852	880.740607292642
90581.89619698485	860.1644944583302
90646.24169704696	848.5441887447352
90023.48347608132	818.5353485649983
88558.51786976492	777.5884797711891
85589.37577577148	717.8239017414807
84010.27476142	680.470519215096
81974.555838756	643.7248837511238
79578.38048162566	610.8488822471704
76944.25919459565	578.7152108925061
74054.33566043874	554.5548736125318
71347.74944565051	537.8908359223968
68918.22345666522	535.8202668407283
65571.85978212838	520.7168158524322
61847.20243831935	503.87726965165353
57797.13240230811	484.3467079107583
55877.98014717473	490.1338932941666
53193.92618714927	486.1486756755978
50822.84440420247	483.2189389245512
48646.96511798502	480.5692316465722
46735.19749238039	478.1572891523904
44986.25385488107	476.0628871586632
43203.86144996341	474.34013520898714
41340.98276666852	472.482858883817
39383.51012754656	470.83306992499644
37363.35437322844	468.9822150362995
35286.9105031862	467.2969113425139
33216.18979878136	465.47661098639975
31294.52851670599	463.8782187467611
29551.22015116097	462.14071040484026
28061.626707425527	461.0258367140408
26585.04797497732	459.640901632803
24991.69715619181	458.53176809252795
23344.1983573246	457.1478602855047
21782.814417022342	456.14798632585195
20276.717387527442	454.8857045547633
18867.271677469336	453.4668488498006
17605.4634263799	451.8254636646654
16539.924798614986	450.206160935071
15590.630096614213	448.6298498925722
14758.430067729232	447.3343361688706
13940.81652250514	445.79486906953724
13216.457310846023	444.7046496623763
12482.054815263937	443.3745445352995
11720.6836732986	442.13961867777965
10824.144947411514	440.2900399863321
9843.563587482324	438.40659396470505
8756.956229800027	436.2049093016048
7621.68916505157	434.0067942403367
6452.712086029868	431.6984082125512
5424.965476874685	429.7709575006561
4406.991139652575	427.84106755259074
3541.074217055794	426.0224835376048
2661.513037809815	423.96422960664904
1840.767435592518	421.952781605092
1133.1238050585237	419.93703347798237
605.3622338419469	418.1884956611199
222.38460498155172	416.4318559612039
54.54420570616625	415.0387903344406
-7.066097856651243	413.9247275226294
2.4929068183596748	413.12263767697897
48.160432256448175	412.66549094869913
94.87569098286342	412.58625748899965
