108980.53113751936	1074.0339045480105
110630.90657129495	1078.2097215584058
111595.30354725923	1064.637553675696
112014.65922572518	1037.764092381619
112029.91076700583	1002.0360291579127
111781.99533141441	961.9000554863168
111556.88879262467	927.7561442020966
111248.28322001148	893.01709102839
111330.04036156546	873.205727935474
111385.5618457716	854.0027607497291
111074.48989779517	833.6942590644984
110356.66990170054	812.6703670008656
110463.5809234306	790.7175996044249
110226.15626999809	758.4442713059562
109000.21573977193	719.8937755031975
106859.43486556741	675.1132480127113
103369.72273002152	630.9657172375959
98440.48030894945	591.7785702130922
92369.11819546421	562.5729838008893
85942.00603794299	531.6523477632879
79303.76164814505	508.5235135453858
72629.02367614249	493.81115547189626
66722.4301525546	491.7346000658158
61002.68342249444	482.5836176795221
55784.79241466745	473.82853504098006
50466.516556788745	466.46353203308144
44871.71415785609	460.9970583408088
39366.28083120579	455.0208722463297
34566.12714257451	448.5016608731724
30523.55421384302	444.0421947047457
27055.433879515484	441.7689939895919
23811.060524651188	438.055160163508
20783.582572081024	432.24994527258133
17999.013321225015	428.036685660501
15260.400764848786	425.3350582122492
12013.41153197467	421.2029014458226
8881.805590587597	416.1020791765639
5907.549556353972	412.5202590725569
3210.1927834295766	411.8902962439757
1111.614962623058	411.3155493044355
-181.7112280506521	409.9619094109687
-463.3131105766246	406.9952677206086
473.2819930600769	401.5815153903884
