101102.15002166532	1197.6119460788407
101817.39601485532	1339.2064562664664
102306.6508290014	1439.6680641774174
102610.33656177772	1505.5442589016639
102768.87531085844	1543.3825295291758
102822.68917391793	1559.7303651499265
102762.51079420278	1570.4077683643252
102964.06390262362	1559.4044893377447
102775.10192870795	1557.935187468206
102798.0195332504	1549.089900585797
102695.57878120839	1529.2488383830034
102872.65979014219	1523.7538198576503
102759.96442708917	1522.4406266743288
102853.05514669287	1511.98483088957
102740.22685104069	1485.2473732210874
102801.6698593172	1445.7737225300662
102415.46082875041	1393.8229077993947
102224.85374004913	1324.9991480001358
101571.05003196008	1244.7392406664853
101330.1183333945	1140.1177908935308
100214.02443742473	1021.2052203310338
98010.59378072116	909.9532863135685
94403.35881858463	803.5913557949667
89977.16020403527	703.7290518049388
84197.37504513336	616.3176982319701
76866.85958731838	544.9430575429383
68873.69477491743	495.8548097898438
61049.6000703132	466.7702648253332
53408.4224284245	453.8216726097737
46938.15462706901	447.040764816987
41583.033726987596	444.2334867171443
36552.2081087558	438.8324206059241
31898.33842824859	435.5464711564136
27654.51936300463	431.93175829035766
23473.530178663077	426.96808217815135
18477.015866232236	422.8390470197003
13669.3516562847	420.60974739597293
9094.02713954572	417.04503614630863
4926.1022034780735	411.43319744080435
1680.2650051735739	406.859544187703
-319.6058829663926	404.3768035545492
-749.6318885403994	405.03770270888845
714.0655608529655	409.8949688182661
