90052.01490364391	1020.3142969436751
90101.39529037852	1021.6279541702378
90220.05948396881	1019.6172761086747
90388.55771879278	1014.8475099251159
90587.44022922838	1007.8839027856911
90797.25724965386	999.2917018565327
90941.81026609043	988.9436084219044
91159.42784901998	984.7278929898868
91199.7341478027	974.0024632797816
91413.45341556812	961.2810760882362
91417.90926172353	944.9724154087768
91468.96834555257	921.612188832553
91297.93805928854	897.0802000643
91322.40926102707	874.5423016389245
91135.63517184892	851.5928529214223
91288.44286300291	834.0661882517915
91089.51015859455	818.3697462097555
91150.66268960355	813.5204065674865
90895.20100881202	802.1380983116193
90842.79106607528	791.3986763214211
90788.01529608828	782.9774944878707
90213.74055290146	760.4165167736842
89167.27763714033	736.2276729485652
88130.5673178798	710.3132950467445
87371.44064459048	687.2509054266325
86044.4182808436	660.3245706488608
83904.38487411005	629.7348000372615
80783.4533923947	600.6471125508069
78886.47261220618	575.3834442878442
76376.84831194683	554.4803346145251
73503.75798269753	538.6687382672197
69831.88826211954	519.2295290345112
66024.44452710327	504.7236133629494
62473.553081497346	496.5252215849962
59453.013428057515	493.8724270743041
55812.13144374235	487.95400278514563
52250.2104692831	482.1096647982015
48784.80646463105	476.62970666834605
47296.597332037876	476.1115553056818
44967.704448557044	473.58377763051635
42982.31062388215	471.57603430695224
41142.76778735639	470.08489319214107
39540.71129592267	468.75494289653034
38059.843170067994	467.6935963544837
36576.817030529455	466.48624004668176
35022.87982228502	465.2436492451784
33393.96018743954	463.6389547836189
31674.856475477693	462.0468035009219
29910.150568005578	460.16060472650463
28161.462803884548	458.48864524179834
26549.07338803258	456.8144201923741
25080.940338027147	455.4264751160478
23855.036434499198	454.20292565289867
22627.033663480808	453.16759164862816
21306.393621338037	451.8405160275163
19927.238573728588	450.51571415353493
18608.904488448272	449.03023716761646
17338.48768278666	447.5540664258472
16136.237466539484	445.8812463352296
15047.041946009165	444.45141441310363
14130.855486936007	442.8478359599451
13322.327152964886	441.60205177389395
12612.372244703303	440.30457061722024
11901.873364171606	439.15015490894984
11279.337642360808	438.08009298376334
10659.424346808715	436.84982877761416
10011.256431143302	435.5027176182318
9243.704577959255	433.91246406908266
8404.47300458131	432.2707301215116
7465.104950784648	430.6609332723951
6496.988219334903	429.1177298524743
5506.682068772584	427.65248075125055
4632.459473235551	426.32722502404545
3767.4113699564355	425.1437928834836
3029.990505692069	423.95440700045094
2287.1219645471147	422.4305780880943
1589.7043095778747	420.95579620658384
988.1394983406773	419.40352304970276
538.2945396046039	417.77664588057684
207.41792490281375	416.38121650995214
60.51063092121023	415.2718023030608
3.6212520042040452	414.35948323064474
7.194475864805927	413.6519183923312
41.674990216016724	413.1567668877484
77.50748277083952	412.8816878165246
