102259.25446314315	1231.044295256707
101945.29316780825	1363.3064990660775
101853.02928033823	1458.0709377477974
101924.44176560076	1521.0878695368708
102101.50958846354	1558.107552668301
102326.21171379447	1574.8802453770948
102477.93245120096	1581.57945868014
102527.41263694773	1570.9073107693425
102424.20919951222	1570.698309017119
102426.95210191926	1568.7301367222726
102574.03726832877	1558.0689042855838
102661.48894630396	1556.0731996510451
102588.42903595035	1553.2538367915138
102578.99839880534	1545.0120563015907
102660.53931700443	1531.6746261610313
102655.55825019057	1511.931093677776
102517.31306307034	1482.1287772056608
102548.47409557206	1438.6637429666712
102569.62508997263	1378.3802169002513
102652.36705957122	1295.6499131050346
101993.6074756318	1178.3682238154643
100007.02370765375	1048.6740118188065
96613.17184492802	909.0634077532609
92047.53259027704	772.6480066821451
85945.10770342282	652.8726345024804
78134.3678005708	562.2432459035012
69993.92920930314	500.4767472954906
61895.56017933468	465.3238824653716
54097.36088521475	449.91240356564435
47317.42495255401	453.4215138365534
41930.65042984851	450.05438536611643
36841.75937662101	445.4392200563612
32111.21579645181	440.19443184250446
27787.4094352943	437.42070154547304
23539.14538005209	431.74185136791004
18507.87053093541	429.68398693382613
13664.658820527638	425.2799399752283
9074.386582106785	422.16494815984356
4909.342440920341	416.2597745308988
1672.0110131919769	411.5402452432852
-319.03448430791315	409.13528392075546
-745.22083480894	410.17381418706304
712.0251784592853	415.7847596659614
