86090.83336334083	935.3720827261607
86080.40805991694	938.8599719191908
86134.58010578256	940.5390868532522
86231.12658967238	940.6221830072802
86347.824600321	939.3220158602103
86462.45122646326	936.8513408909796
86426.64248356163	932.1287392790047
86560.45131757707	930.0515466967615
86445.251252274	924.987057336578
86593.67513453173	921.6162842425064
86507.42545639141	916.1172414464054
86642.844604596	911.9593102412305
86528.75435599586	906.5716452088925
86669.74461052971	903.3960123611025
86491.37822371336	897.9010097112026
86689.75922447113	894.9130414693495
86447.27575739221	890.4655090934474
86565.28989894627	889.0731481805732
86296.78391947653	883.8575999214171
86465.7692683402	880.7809992559019
86195.62306930585	876.8283320315195
86367.0013825294	872.4332482274493
85901.18128182778	859.1147755151836
85905.12182839826	844.5323040838057
86311.4759259533	844.2394345876725
86035.10073820029	823.8891008659401
84654.22541278791	785.655676366567
81762.18446472497	726.9398462576114
80304.88084538674	685.2859478101298
78557.11836738621	644.3608813328487
76475.87521365758	606.0623303267847
74457.06345289158	572.5094972553126
71911.28310751723	543.0605973715399
69841.09389423033	530.5992789333455
67866.35019696002	535.4647547699067
64716.78784233531	521.571590838945
60920.39293635295	504.25223870945655
56648.18494087101	484.1889324071406
54631.09487352446	488.6653640427423
51875.42830308151	484.4734884685046
49596.580230245614	481.39802287425056
47444.33536457244	478.86304106658616
45554.1406027001	476.64526222350474
43764.45062346757	474.9206869090315
41987.47896871931	473.25312451603145
40172.099898664244	471.70756146369575
38245.73840312854	469.97429562708044
36274.17074041847	468.2249752791247
34253.8439878752	466.2699862850921
32240.68591969352	464.4566144186585
30381.030801780224	462.5468523505792
28681.779854870292	460.90170878061184
27239.048930335302	459.3898033217307
25808.35958741951	458.21418522376575
24274.409882289634	456.9108802977983
22678.83091660169	455.68559096134834
21162.05678052418	454.48071354594055
19713.165481551303	453.34016701790085
18347.155891337723	452.09043641585663
17105.45451495092	450.77918613326443
16057.739256412116	449.4452070737751
15119.2091527543	447.97714833929484
14300.750661207048	446.3693920041619
13502.648686615355	445.07604457360947
12797.526426116583	443.7596603007121
12092.282640663356	442.5765012815978
11357.061451537007	441.1617184009452
10490.396362907186	439.71298819047433
9541.153645280514	438.0468673686468
8479.659579937537	436.1758177059405
7381.669943338007	434.11246218805474
6244.036406515711	431.84325007020857
5250.128965000938	429.8714727548029
4262.545683839511	428.04246941829246
3421.5238975359366	426.0663458119102
2568.6457268024	424.05505276904296
1772.0956549635341	421.86026103771195
1088.6469792564556	419.9226416731991
578.8363163187715	417.9908065658192
208.81610881346572	416.3312370485279
50.07563782541258	414.93783118674827
-6.447397926546028	413.8230876767028
4.237294848620898	413.01618829870165
47.12000944192862	412.546314833056
87.19103914439152	412.442649060077
