86794.09247482727	950.645369531014
86684.94572734908	952.5293373321681
86635.1975371865	952.5475081484666
86636.68568527942	951.0709274092322
86681.24795256778	948.4706405437881
86760.7221199917	945.1176929814592
86994.23267317185	942.8589551116901
86948.34137002996	938.1689773419114
87153.68465380243	935.9373001020675
87038.04828614093	930.046854075641
87201.03487060835	925.8473114523285
87078.20467297136	920.1230780414148
87207.85582018986	915.941231993
87002.72480292266	909.7926072231352
87160.59254217727	905.5571996366805
87000.83508851253	900.7694904730395
87188.40953010424	898.5702501303938
86972.07818005809	895.0829589909836
87143.78798956417	891.7607267433867
86832.87880713448	885.9704348833435
87038.24229752585	884.4077107666267
86735.77039636063	877.0333996636906
86782.39122865436	864.8251470302396
86352.2056578593	848.6484323213502
86931.9454225563	843.9854077964627
86613.89672610983	821.3066401999739
85781.81349679251	784.5938557311637
83200.01618248214	729.9601796294237
82156.86388636222	689.11311234766
80220.0972901976	647.5002085860654
78287.42288210137	610.6534889396016
75661.20228711834	574.4536158323684
73063.93443101698	546.0837843058348
70229.354779647	530.7347725084435
67915.07003526314	531.1087552227376
64600.92815135674	517.4654723221921
60901.71145344383	502.57184271316635
56882.0562501371	486.26821372555554
54826.14750179519	488.968280549719
52138.14272897611	484.7918042191059
49833.78991273479	481.81016005738337
47692.725387051265	479.0711548300082
45832.149166687755	476.9075820953765
44072.07569454	475.0135313273649
42287.280014803146	473.3990219771806
40466.73548107899	471.7279004492739
38552.678752021115	470.12465203719006
36553.68708194898	468.32220049412706
34521.59859255984	466.5217599476142
32505.275252581647	464.60291638639274
30646.991812070628	462.8898893379103
28935.321560596218	461.0829797211643
27495.721242662563	459.70503483470515
26050.061163402832	458.40444460841843
24495.078822620424	457.19819947128326
22885.724338051623	455.96565317230653
21350.10872867728	455.0392692161154
19876.334190163238	453.9870599614697
18494.833858441	452.92854619637643
17257.823417826956	451.6889873191993
16218.672835139894	450.47527927394066
15288.580508186855	448.97702027973304
14465.411705626408	447.52418903759553
13653.757380858186	445.9800421919568
12942.770747849194	444.70013269276564
12228.367556074434	443.3152540918682
11475.597413191774	441.9156120333274
10590.46047156122	440.2118577136631
9626.513395454758	438.3577297543274
8555.939697017642	436.34922000193814
7446.5233359382355	434.0782110139358
6305.749243349897	431.7508990477237
5298.78430451601	429.795580474747
4307.243433686379	427.84415437016656
3462.3471918972728	426.06206235356984
2603.191773856643	423.91411099553716
1799.752962487098	421.92835137601736
1105.927923979328	419.90869102256283
588.9929285427509	418.00516278294515
212.12874974375276	416.1263384257353
49.7758107573123	414.55920002771813
-8.623584634949388	413.3729856321482
1.872691269839244	412.6688549163452
46.206766174532454	412.5479675576296
89.32076778199249	413.11148323332196
