89348.25230706738	986.0253985739226
89494.97260043076	987.0044331732795
89589.09305826794	986.4596967082471
89633.49086681874	984.5059007486615
89631.04321232297	981.2577568643591
89584.62728102063	976.8299766251783
89297.99131045619	969.3123739816714
89455.92668128673	966.2812177275491
89152.71662745484	958.0021168130186
89306.2584221071	951.7968536093449
88994.46140589293	941.5697762744055
89172.540676804	934.9608456011048
88820.39756315744	923.7834190320441
89009.798063405	916.2233157475746
88683.15486455044	906.0913468846409
88863.21771825153	899.6414704250524
88532.2564895605	892.4189782888599
88744.34343858887	889.1557341013297
88374.96581192329	882.5815396447854
88573.97880494935	879.9999069495229
88276.7136348821	878.5198301319856
88456.51249324449	873.3627058967513
87910.14141495407	857.4372779847852
87989.71432227003	844.1271789886451
88255.28110643002	838.4051562919498
87954.02008748284	814.7781724793365
86660.59979498126	777.3316185744411
84069.23614606677	720.3501100057466
82633.57534743109	681.8814378708349
80787.69681850942	643.8921955029491
78354.13984662118	608.5837240495877
75787.50492587386	573.1828040327555
72712.20371757165	544.3081274594828
70148.63376708985	531.9813083091008
67671.44197062933	531.7663707042854
64298.527292235165	517.9045329129614
60635.62654937566	502.2804882851548
56667.752955809214	484.03017550420816
54773.22057334319	489.1994017047073
52135.72775642911	485.1705920711783
49865.83690959253	482.0662096461153
47742.889973801175	479.3649268404161
45840.27220564026	477.1205450527168
44093.532971216024	475.3393873702412
42321.84548686273	473.621730775521
40510.751296201204	472.05569456516434
38616.44365918844	470.3630947617517
36628.96431658972	468.7422719768543
34574.51697996249	466.82848627232283
32552.351443398195	465.0077743986422
30679.02720595146	463.27013599332753
28970.69804440787	461.6398306613508
27490.78343433687	460.27249881888696
26041.32631908465	459.04982782724824
24477.18264268467	457.79804669983326
22870.75158608074	456.5086249966026
21335.18850477975	455.4057066257913
19875.52436149841	454.4011441265606
18499.051040021102	453.08120738890796
17264.10639477752	451.8820471761806
16221.932891104903	450.46455626746723
15288.971869351157	449.05327109411064
14460.327184611733	447.53482234001507
13647.905781909389	445.9692854141713
12940.873931787391	444.5626478115465
12228.835266395261	443.0731931294253
11479.596271787856	441.6448569068449
10608.461048266938	440.04486619795216
9651.0642179451	438.23380797036
8584.140292758608	436.04838532943927
7468.80468040248	433.71759271199403
6321.4169654150155	431.4444135041199
5316.471007895231	429.4602901908448
4322.341361013282	427.50628354793105
3473.207970253916	425.63780021318286
2609.2083413777705	423.63751166973066
1804.666168887403	421.69310299955583
1110.6338188007207	419.94164434897067
595.1385028539477	418.06021169790546
216.01105842851777	416.275271921353
50.71766605550554	414.9248158496295
-9.968474500048785	413.8520406039826
-0.35116643385668667	413.0754934602122
45.265787058354604	412.613721694119
92.57858278085828	412.4852725815037
