102366.76913403191	1267.5759801580905
103180.93077740744	1344.7976103150418
103623.10969569717	1398.3370445998494
103788.59361722639	1431.9871501801924
103772.67027032044	1449.5407942237484
103670.62738330476	1454.7908438981992
103745.56015946425	1456.8405348145172
104000.3768160281	1445.6033518312063
104040.96778103175	1444.9287436023985
103884.78903927219	1437.2773714902792
103880.06180722792	1420.5346724230976
104034.20777803443	1414.7105665010315
104060.48543031201	1404.9044059833004
103921.20369451663	1387.7617352503037
103959.5257199013	1364.7896244690207
104091.5559545937	1333.5983929995346
104020.59555463021	1294.8095252272512
103700.48662241266	1244.8222138633596
103248.45263518466	1181.573867372674
102939.88942328627	1097.2725697973624
101982.70771177461	995.3913500548938
99547.98393890547	893.8423515347328
95468.8028095467	784.0150694778443
90569.40728786151	683.2032713488686
84678.94725175777	600.6054606921691
76995.33902770818	536.7964153357284
68717.0080744809	490.9761559057983
60670.48780360673	462.68325994401147
53219.25730973197	449.71898479295555
46610.695422847544	449.67588954764784
41188.40457156134	446.232499498571
36151.919936633894	439.7766732739066
31475.242398603834	435.46903162567935
27248.60161486634	433.6466182803472
23087.972140082646	430.4914990677597
18145.92132621341	424.8042650119066
13430.09585464906	420.6238353301688
8921.2663888256	417.91192478937506
4820.919601391125	415.7328635004022
1631.90250100876	412.9392187544739
-328.3210750246255	408.8883818862624
-742.2872894121468	402.93774423044067
707.467695143091	394.4446971216819
