81114.13875184685	736.9303616432449
81113.12808595097	739.490673678126
81077.20341489033	740.2558634370048
81012.80723743228	739.5314630387728
80926.38205234412	737.6230046023219
80824.37035839335	734.836020246545
80773.06991691682	731.9799583327524
80634.46789084453	729.4195231062745
80557.45122509598	726.7924891628105
80334.55872977854	720.0986644431625
80127.04673727474	713.6397111227919
79863.14491034317	705.9648724584141
80620.68193518858	710.9275889723322
79432.05030159748	695.6281134600989
79325.62131253684	676.0581834910428
77705.36341228848	646.9215845981706
75147.42767624785	613.5418875230099
71668.67764437385	578.7213673366531
67487.90035065485	545.3556550763385
62892.98293309185	513.4562778648254
58360.080390879826	492.2088374860401
54359.735593808735	481.5522240625717
51477.897442435176	487.2168272159194
47793.62313365453	478.2780190823786
46296.40486856943	478.35749587351626
43948.80308629065	475.280508735113
42666.435537150755	473.6448765434953
40669.65881603733	471.6587720933368
38097.95865459968	469.31925501039035
35151.54347544157	466.60457474874937
32012.69553323189	463.74290767130645
29172.890778844518	461.2539586776981
26210.539008992022	458.49907203326916
23259.685074071316	455.3748945030967
20640.128970572943	452.5731499325022
18783.01316223613	450.4001349007913
17765.477198390516	448.80833028411996
16066.378325436652	446.49404078518756
14533.80991770447	444.24117073331337
13166.350269228338	441.98017850804536
12095.849468900962	440.0085048528006
11550.514421525155	438.8495757805558
10737.44621413941	437.3427441590874
9819.326286325577	435.49310858640666
8891.911061169832	433.6734631350523
8119.791344670105	432.0339105981176
7166.393139738376	429.9100074089311
6140.7962089766215	427.61970204162105
5201.125157713045	425.4570280364508
4135.847453201717	422.8485454210942
3119.7369359958116	420.29492865558836
2289.8211380547004	418.1491931811688
1527.3851599051059	416.1715217456537
885.2986959546242	414.4706635579847
416.43273181409705	413.19707537894976
178.76590175979842	412.4884224952853
46.160650698126474	411.9919909115689
-0.4280834317000881	411.72711734358995
9.362638632891773	411.6408578619047
45.895756154468614	411.68026853707016
79.53420839559477	411.7924054396436
