84037.77523838656	854.8848260714755
84190.95456388057	856.7665214396224
84325.27562939064	858.9538961877578
84435.96127342372	861.177248252274
84518.23433448674	863.1668755695642
84567.31765108691	864.6530760760234
84381.30441646764	862.2598388189814
84645.18089292591	865.8496672717155
84398.3639683943	862.6747260050955
84609.24573468526	864.0759085096294
84330.64997482389	858.8191171560185
84523.1100526709	858.2069262902631
84230.02542641785	852.3961536596173
84403.72734992861	851.050364445438
84083.43190764697	845.1548720046779
84271.10464820357	844.5312097810998
83985.28367392067	839.7038069522654
84242.07444194471	840.2431372993494
83899.64697176838	836.8884951332643
84115.92281020466	836.3265519744077
83731.55071645095	830.9511123771033
83929.34762984494	828.8530846279599
83532.9425482997	822.4835401550079
83719.82444786078	819.2668931668785
85055.88547613168	837.202953290366
84771.70407672008	826.8666857819494
82324.09704953225	790.7350438905262
77053.67551879585	726.4920878929611
74151.59622922145	680.3735297949389
71843.63709099276	632.144653469914
69766.98332413899	585.0535087115957
68488.9375701834	547.308721500937
67404.42477646003	521.5735482555771
67349.81445046206	516.9529548411264
67921.03830016853	535.2010110766598
65659.80619744989	524.1111895421014
61681.43110847193	506.49889127454065
56302.422017331	483.2228229242361
54271.30581751671	488.94708240496146
51508.75448129747	484.6225054693088
49152.82889871757	481.49953034888
46992.43783944869	479.1418924632972
45102.499448844355	477.3364187072577
43309.727229237826	475.8719997936492
41539.2256746523	474.37295907315274
39700.91016608709	472.8754232173392
37779.390858503066	471.061434109556
35789.26038205238	469.0790321968589
33800.62295847543	466.8791021195093
31804.835700924956	464.86217554311764
29965.076109186626	463.0141861333018
28295.737194522542	461.47598926640217
26864.022984840347	460.1208362600944
25425.079995975375	458.966739714866
23905.31516338616	457.5248588189196
22333.82311089592	456.0007254522832
20813.670214757887	454.3715966970967
19364.937405575627	452.9086932822482
17999.65761067139	451.2340846239639
16760.492667162867	449.71950491734145
15712.940889399222	448.1974985632645
14785.667867458294	446.86678659119224
13970.066943444901	445.59470183325755
13173.943742759917	444.3634194129499
12485.32753764115	443.2120633660245
11793.708134846614	441.96677532887765
11061.995341487378	440.6762057525932
10211.560753177739	439.26960218928787
9279.009891999334	437.5831215177377
8236.425041823024	435.73604732907336
7142.395195407808	433.60123484474695
6028.601743563162	431.481727516768
5057.631234805755	429.61126952313856
4100.825154028635	427.6367613893694
3286.283587294179	425.81129670860474
2460.209340131716	423.72310992723874
1688.954221475719	421.6331169403926
1030.4089768935055	419.527462294607
541.7863163703297	417.5228515986584
185.9645918689346	415.64454292981685
38.45986779172428	414.09656306103744
-10.31306677058108	412.9150254053381
4.773466664971693	412.17676837896045
48.847146581323386	411.95863039814697
87.03565146141923	412.33744987914
