103558.14868685254	1238.2476294366818
103779.0411880885	1271.1818778576715
104005.46582054818	1286.8383464765038
104219.45991930296	1288.786767224532
104403.06081942425	1280.5968720331089
104538.30585598362	1265.8383928335902
104206.5793185743	1252.638068928447
104692.02386228758	1237.179861258632
104366.55562281814	1232.7608854664854
104747.06021828891	1223.005745558132
104271.77753541741	1196.316369245702
104663.78838168981	1187.4229895771705
104432.53355704056	1179.193648865153
104907.12937254489	1156.975818071209
104412.02788770245	1115.7936322598277
104417.53446010921	1059.6309992582192
103285.19227812535	994.4061276200616
102321.22435846669	920.1690226313377
100077.03759780266	844.7212534663166
98078.30141412704	753.0504729955227
94724.41586646184	668.2617447565784
90906.02401230866	612.7429211581133
85624.44670459647	571.6376358012495
80065.23653514773	532.0313992316236
73557.47844380229	505.30917140562354
66578.38292200207	483.55832366386477
59186.50845914228	472.1557703911374
52271.79888743744	460.13288919336117
45658.57587285824	456.0070661433157
40223.41930007892	448.2199322291933
35626.72034057919	447.55235619123175
31392.610591413322	441.00325401126327
27387.07405585343	440.13768085078425
23756.618346103103	433.76346318917234
20163.6576074392	432.8669806644136
15892.545327821219	425.5698676738541
11796.951193289078	423.8808288035813
7865.840943014306	416.549468873952
4262.994169041917	412.47521394841624
1451.680577092091	409.52186827388124
-282.11272441808785	407.97470645400017
-652.3986270715127	408.1190030924267
626.809977548902	410.2400327928148
