105973.886483909	1217.8724593809652
106846.81712579596	1237.337687588056
107185.99730009132	1241.16960834907
107140.80545863807	1232.9201880643725
106860.62005327929	1216.141393134329
106494.81953585823	1194.385189959307
106540.45299151554	1179.618307967471
106746.78523554906	1158.3164285500063
106824.09045955412	1149.6724810529956
106552.21060459314	1131.8209911996985
106442.1901847546	1102.9317433573067
106572.81001951547	1087.33265257388
106573.42107358338	1063.843548576408
106105.07800736369	1026.8982468582262
105604.39126417668	979.7262852020756
104991.10343334137	926.6931358262817
103814.46425275436	870.4911399502153
101779.15934267722	807.1341178711383
99181.99859002735	746.3198083577254
96469.66020162168	675.2836473870469
92976.94407958741	612.630025586435
88163.36577962132	571.5506581853789
82242.91082343401	535.3249252936516
76197.7264248775	507.44682608506065
69979.27209994126	490.69662333118987
62751.991782756	478.34940514736115
55477.57046992635	467.7912086271514
48829.00486462277	458.80568811110237
42897.65191673441	452.6503306906793
37758.32267468025	449.52441678263745
33427.12584994712	445.8988927850849
29396.26790930594	440.7684438141688
25597.477492758593	437.03119366085065
22154.85678951351	434.7174141230219
18764.337566711372	431.09361768765484
14780.633607377784	424.87692425328765
10947.111171086104	420.2851109457842
7276.5759500696	417.21205821427014
3942.2961258301434	414.74364230252456
1347.6672160243127	411.8577026492606
-248.98480156695157	407.9945919343393
-589.3339491627252	402.59466283762254
584.9457510179406	395.09826803897226
