101567.45479836082	1440.7508130939445
102053.91198105781	1534.0192129216573
102399.98994596701	1604.2900486414649
102626.03843205115	1654.6502411749423
102752.40717827289	1688.1867114436645
102799.44592359517	1707.9863803692099
102626.5330532796	1722.593191823322
102847.38678400888	1720.9598210685108
102780.9325632526	1719.1721312308885
102864.9130481653	1712.3770327242273
102639.0946882319	1700.8921397303466
102665.09868152656	1696.0146054776994
102348.87339268098	1688.939227023857
102476.59814863831	1677.8827102213852
102190.96486324318	1666.1651628083184
102431.81313922419	1651.351735360829
102422.45853718984	1629.0388080443358
102962.75166080931	1583.6334058689197
103066.1445890422	1514.4544103311327
103328.59790547147	1409.153877059143
102649.22881822946	1271.4393213431813
100636.57233643884	1114.7702844039293
96705.21003275528	949.346409176726
91573.87967804132	791.4135650159668
84939.91224051549	660.7220894600471
77033.6142388766	565.9991194987635
68489.52069948043	503.75468028618644
60262.7673655669	464.4152765404101
52491.20709108895	452.08157959904645
46094.92271591026	447.0609971713612
40800.11595517968	441.35899628976324
35849.598816251055	436.4066845848191
31239.486673877913	435.2062733533856
27042.301015780457	430.6362408470534
22915.63273029318	426.32073773538207
17996.69261331832	423.92692178535407
13298.282790601032	421.9178725055988
8830.972383218821	417.58463781096947
4767.586733136955	415.2810420803253
1609.2835569535423	412.39198270384804
-330.3939513541003	408.32218666267846
-737.9025978086737	402.47638093795825
700.3008115671535	394.25929251082886
