104091.88719334014	1214.1103341635346
103497.58886131196	1302.1863570010912
103334.60366928225	1362.8424971132906
103481.05574496259	1400.5730986999606
103815.06921606451	1419.8725059609274
104214.76821029981	1425.2350630960207
104308.68009053267	1425.5852092743041
104245.52085927138	1415.5321345644509
104294.87448225715	1413.794513259671
104488.99951143465	1406.7387585364893
104465.65408849122	1388.8965020382338
104235.63346325872	1384.2861236543213
104300.95208008673	1379.016375981122
104498.89727729834	1367.0631583016675
104522.20856495117	1344.9920495653316
104305.9737153715	1314.1493073101742
104245.03580400434	1270.6308713396531
104237.8051090534	1212.9648397164922
103832.37146400604	1144.8472346181843
103033.00963775143	1052.2263516473274
101349.65965754451	940.3826897555581
98635.26951980348	838.0079914204109
94660.32609403887	740.0193126502779
89178.63349746463	650.0865372001308
82545.13201225284	573.4663971914
74919.23311708792	518.387069685718
67149.57683728663	483.29707469074583
59118.25148220099	462.4905469193263
51483.31020478509	452.1100164139521
45109.802186518704	448.4410295105325
39987.5973494184	443.94403045907086
35056.6511556652	441.16837273171774
30513.208487982985	437.255048185431
26387.02882328625	432.53093952810593
22381.975719672722	429.21084151803944
17600.99550011811	426.4185400254485
13004.803634388474	422.4044738937702
8643.904829177203	416.8584185736443
4668.474731624155	411.2018750293465
1577.767302736067	407.2411458700213
-319.7278729562179	406.05014920674154
-715.521210921871	408.7028031505806
698.8768733699474	416.27302581261193
