101604.61150621757	1281.502498649644
101900.24300517653	1361.1173030477523
102163.79179440599	1415.1552724649655
102387.58856561834	1447.610644667924
102563.96401052592	1462.4776574232667
102685.2488208413	1463.7505484976361
102473.40699743567	1457.2605962024857
102791.27279651647	1441.749837398552
102520.00219080022	1434.1038302947202
102897.7638657891	1428.9254171311816
102645.00219602251	1408.4612898398177
102989.24918381537	1405.7476871407096
102736.70428494588	1389.176225119115
103077.96104676434	1375.693784916454
102777.4445350756	1361.783285103503
103053.71987525428	1349.7938635954997
102747.93560600614	1339.0769719193981
103124.99603330709	1332.2323836559751
102999.32959225668	1327.2129153906815
103762.92424380944	1296.7733314009367
103763.92904253757	1221.6544968579715
102942.62004670865	1134.8320890109467
100222.63711514547	1007.5069820889743
96370.75329448358	868.0039864472081
90582.23045333812	729.5268583952184
83124.1395840926	609.5183174519104
74450.66789773293	520.8154728723263
65761.97380407166	467.0734882378542
57146.113413829196	447.44244001173524
50056.470376785284	442.6276257052422
44250.89992921237	439.784778136945
38785.777625171635	442.6691049552213
33758.365846503686	439.608384822043
29208.805613180775	434.1370542735114
24748.373738340477	429.07071582569677
19447.987127933502	424.397014752431
14359.299552694309	421.7107970845744
9554.045120031798	417.6453297409625
5155.470071154163	411.64690197899307
1734.74519637891	406.81158500962596
-365.8100827572639	404.23248179292665
-803.8763447176293	405.00269528896155
762.865832034528	410.21532845779717
