115030.05588926966	1060.649417766494
114565.05576872661	1065.720784209284
114599.11357683307	1053.494258587812
114983.52279957461	1028.085042541223
115569.57692293679	993.6083377086618
116208.5694329054	954.1793457292749
116813.69394748325	917.5278426143377
116586.31536014102	883.6844298188867
116247.73827809848	861.157428304411
116318.04424773762	839.1208183852327
116526.46269593728	817.8553668135961
115144.19690598953	794.2172660293375
114626.05011833989	764.0514383801939
113902.9241771016	726.3504549944038
111597.2598375291	685.4498863228268
107635.27467728323	646.3442156162251
102185.72261295123	605.9898131845642
95808.0116099519	570.0591880675082
89007.87886011375	545.8771713630221
82228.39900147244	524.9163754963018
75446.54039386031	509.8523496734976
68471.17913607832	490.6021560471829
63450.685664101315	485.7218305002354
58562.370773244256	479.0050941118018
53277.17054339465	473.8758584659871
47599.878530724454	466.99869812199404
42386.20462372562	459.0176130829066
37535.717270043904	453.0727665038332
32900.68879400872	449.04597857384374
28908.82850560187	444.45030606356744
25687.795757558182	438.40183623879125
22656.825393171224	434.0391008946863
19747.81196796876	431.1175578824555
17107.420201670186	427.25894163407446
14494.608739885653	422.1576184001478
11389.465323987068	418.04152416206034
8425.092718650576	416.30746584031914
5605.2992988279175	413.5452094426163
3047.201878557548	408.97887813162976
1056.893827431896	405.4689059600703
-170.4037355895771	403.95831086596877
-439.469691547405	405.39011078735683
444.9170785178822	410.7073236622658
